points_x,points_y,celltypes,phenotypes
25.2283,24.3064,Tumour,
20.315,24.161,Tumour,
29.63,20.736,Tumour,
21.8799,19.9454,Tumour,
22.9848,28.4799,Tumour,
19.3543,27.1943,Tumour,
18.63,29.7982,Tumour,
24.5609,17.3631,Tumour,
27.5606,26.7818,Tumour,
26.1255,25.7862,Tumour,
25.5721,30.6754,Tumour,
24.8123,26.3669,Tumour,
27.2634,33.2147,Tumour,
24.1609,30.4629,Tumour,
27.1882,17.4825,Tumour,
21.7862,31.3682,Tumour,
24.4667,31.7697,Tumour,
22.4633,22.1703,Tumour,
28.9027,29.4745,Tumour,
29.4024,22.1908,Tumour,
24.2888,19.0962,Tumour,
19.279,25.5374,Tumour,
19.6231,30.9592,Tumour,
25.3572,32.2374,Tumour,
23.9074,21.8721,Tumour,
26.6234,28.3097,Tumour,
26.0038,23.6586,Tumour,
20.8104,26.5147,Tumour,
27.6315,24.9781,Tumour,
21.5044,27.6272,Tumour,
32.7765,21.6803,Tumour,
27.3333,32.208,Tumour,
18.5556,21.7383,Tumour,
24.6314,36.9137,Tumour,
20.399,28.4045,Tumour,
28.8937,30.565,Tumour,
22.1826,25.5194,Tumour,
23.6783,28.2571,Tumour,
31.9461,21.1878,Tumour,
26.9842,21.1806,Tumour,
26.3323,30.2527,Tumour,
27.6198,30.905,Tumour,
26.1316,29.434,Tumour,
26.0494,28.6848,Tumour,
18.5108,27.9395,Tumour,
19.8892,20.8147,Tumour,
20.891,22.7602,Tumour,
24.8981,19.1449,Tumour,
23.2489,19.7941,Tumour,
22.3723,32.7023,Tumour,
19.7939,33.0871,Tumour,
30.5306,21.8567,Tumour,
27.0551,30.592,Tumour,
29.4753,29.1307,Tumour,
20.958,28.105,Tumour,
23.1323,21.4665,Tumour,
24.3194,35.2054,Tumour,
24.9746,19.7741,Tumour,
23.9344,32.1827,Tumour,
22.2393,23.6397,Tumour,
22.3413,28.2539,Tumour,
21.76,30.7019,Tumour,
27.7553,19.347,Tumour,
21.8103,25.0535,Tumour,
28.3469,29.9257,Tumour,
27.9155,26.1123,Tumour,
21.9536,21.7626,Tumour,
25.8153,27.0819,Tumour,
16.8596,25.377,Tumour,
22.9661,33.4465,Tumour,
23.2057,32.3047,Tumour,
31.0017,27.0232,Tumour,
21.4443,26.2175,Tumour,
30.2669,27.8493,Tumour,
31.8566,23.3157,Tumour,
23.0213,17.6822,Tumour,
28.165,20.2503,Tumour,
17.0846,24.0766,Tumour,
28.1919,24.0218,Tumour,
30.439,22.6344,Tumour,
29.7885,25.2359,Tumour,
30.1283,21.0503,Tumour,
22.0623,19.2383,Tumour,
21.9298,28.7721,Tumour,
25.3254,34.0092,Tumour,
22.0239,27.6889,Tumour,
20.0748,28.9442,Tumour,
28.5099,24.5524,Tumour,
24.8632,21.6771,Tumour,
29.7124,34.7812,Tumour,
18.8935,23.9358,Tumour,
30.0563,29.3881,Tumour,
20.1971,18.3964,Tumour,
21.0012,24.4221,Tumour,
26.1389,19.0629,Tumour,
31.1926,23.1489,Tumour,
26.9684,25.8675,Tumour,
23.8738,19.5626,Tumour,
28.4257,26.7315,Tumour,
30.5911,26.4792,Tumour,
20.9545,21.441,Tumour,
26.3048,31.9396,Tumour,
23.7381,33.3495,Tumour,
24.3905,29.8279,Tumour,
19.9935,24.6863,Tumour,
25.1495,31.5497,Tumour,
27.3187,20.685,Tumour,
17.5776,26.9202,Tumour,
29.884,26.5858,Tumour,
21.3851,31.987,Tumour,
29.1669,18.7971,Tumour,
26.6612,18.7676,Tumour,
19.7122,26.3107,Tumour,
21.7072,33.1849,Tumour,
22.3801,20.8236,Tumour,
23.6503,33.9385,Tumour,
23.7898,21.2234,Tumour,
21.5365,28.3589,Tumour,
27.0015,27.5521,Tumour,
22.9788,19.1696,Tumour,
31.2001,26.0956,Tumour,
25.0162,33.4179,Tumour,
33.6633,21.7886,Tumour,
21.0916,29.8801,Tumour,
27.2529,24.5315,Tumour,
21.199,27.0907,Tumour,
24.2915,20.5936,Tumour,
24.7468,28.1017,Tumour,
20.9294,20.0318,Tumour,
19.0778,27.7456,Tumour,
21.0332,20.7191,Tumour,
24.7327,35.7741,Tumour,
26.4671,27.535,Tumour,
29.1315,23.3575,Tumour,
22.5951,32.0738,Tumour,
24.438,34.5759,Tumour,
27.3969,31.5161,Tumour,
27.563,18.3099,Tumour,
20.673,25.7369,Tumour,
23.7849,29.347,Tumour,
28.1949,29.1304,Tumour,
20.3258,21.3014,Tumour,
30.2291,27.1526,Tumour,
30.7101,23.4888,Tumour,
23.574,35.1765,Tumour,
24.7752,32.3512,Tumour,
28.0839,18.5003,Tumour,
25.7482,31.4538,Tumour,
19.3671,22.7291,Tumour,
21.3731,29.3104,Tumour,
28.9206,21.4416,Tumour,
31.0756,27.6284,Tumour,
17.6282,23.6273,Tumour,
20.9865,28.8548,Tumour,
21.1224,31.1537,Tumour,
26.2795,21.3019,Tumour,
23.3134,20.7906,Tumour,
31.1642,21.5647,Tumour,
28.9519,32.8659,Tumour,
25.2792,18.5666,Tumour,
29.7924,28.4353,Tumour,
18.2559,25.4336,Tumour,
18.5506,24.9108,Tumour,
20.1982,32.1428,Tumour,
29.9717,21.9514,Tumour,
25.6111,22.5442,Tumour,
19.7036,19.9406,Tumour,
28.0705,31.5283,Tumour,
27.6122,22.4423,Tumour,
34.2225,20.9529,Tumour,
29.1839,24.2844,Tumour,
21.1682,18.2683,Tumour,
28.6241,26.0434,Tumour,
17.9905,21.5756,Tumour,
32.5259,20.6938,Tumour,
21.7328,26.7727,Tumour,
21.6599,33.7673,Tumour,
22.2439,35.3751,Tumour,
24.6521,24.2665,Tumour,
24.1671,36.4537,Tumour,
28.5092,23.1134,Tumour,
26.4172,16.9903,Tumour,
33.605,21.185,Tumour,
27.3658,23.1605,Tumour,
27.2771,21.7154,Tumour,
26.5292,21.809,Tumour,
29.9395,30.0974,Tumour,
19.9836,22.655,Tumour,
20.8509,23.695,Tumour,
22.6605,34.6394,Tumour,
23.9853,17.5477,Tumour,
27.7465,32.8064,Tumour,
18.8227,25.8766,Tumour,
18.4746,29.224,Tumour,
19.6668,31.6678,Tumour,
26.3377,20.0341,Tumour,
22.7119,30.9368,Tumour,
19.3322,23.4026,Tumour,
20.69,27.4891,Tumour,
20.9256,32.6457,Tumour,
18.3747,22.4882,Tumour,
25.808,19.792,Tumour,
23.016,29.6878,Tumour,
31.9935,20.454,Tumour,
21.6519,17.8156,Tumour,
29.231,26.5824,Tumour,
18.3729,26.3251,Tumour,
25.1773,29.7157,Tumour,
22.9963,35.294,Tumour,
29.921,24.5383,Tumour,
23.0531,30.303,Tumour,
28.9068,31.6161,Tumour,
21.6301,32.6197,Tumour,
19.3775,29.2851,Tumour,
21.6425,22.7082,Tumour,
25.7235,29.9884,Tumour,
18.747,20.9374,Tumour,
26.7549,19.4874,Tumour,
25.9044,17.3389,Tumour,
32.384,22.4247,Tumour,
22.8763,31.5085,Tumour,
28.3834,19.012,Tumour,
19.9542,27.9578,Tumour,
25.4136,24.9423,Tumour,
24.87,30.9978,Tumour,
18.6128,26.9722,Tumour,
22.3659,33.3563,Tumour,
25.9231,32.4481,Tumour,
17.5406,24.9602,Tumour,
21.0413,18.9331,Tumour,
27.2297,26.2772,Tumour,
23.6198,18.8905,Tumour,
27.5155,27.9335,Tumour,
17.644,25.6245,Tumour,
20.1232,25.8672,Tumour,
28.8376,22.3984,Tumour,
26.9085,22.3599,Tumour,
23.0135,22.5571,Tumour,
26.0455,33.2632,Tumour,
27.8119,20.9687,Tumour,
22.361,17.6648,Tumour,
30.7859,28.3118,Tumour,
32.1244,21.7355,Tumour,
23.6716,20.2936,Tumour,
23.2616,18.2252,Tumour,
28.4432,21.8795,Tumour,
22.6049,25.2222,Tumour,
27.971,30.4301,Tumour,
21.7153,30.0729,Tumour,
28.3342,34.5666,Tumour,
25.8004,20.6929,Tumour,
27.5531,33.7703,Tumour,
25.005,36.3472,Tumour,
29.9787,22.8925,Tumour,
31.4972,22.0662,Tumour,
28.793,17.7432,Tumour,
20.0035,27.2901,Tumour,
25.7248,18.1916,Tumour,
19.571,21.7406,Tumour,
31.03,22.5165,Tumour,
23.4527,30.7957,Tumour,
22.7472,20.3746,Tumour,
24.9931,20.8557,Tumour,
30.454,25.289,Tumour,
19.0776,28.7871,Tumour,
21.2838,19.5509,Tumour,
30.5414,28.9037,Tumour,
29.1255,28.0725,Tumour,
18.6911,23.0731,Tumour,
18.3657,24.2686,Tumour,
19.8872,23.6419,Tumour,
19.0651,22.1644,Tumour,
30.4776,24.4366,Tumour,
21.7387,20.4985,Tumour,
17.4753,34.2012,Tumour,
28.7135,32.2695,Tumour,
26.5838,17.6389,Tumour,
31.616,26.6871,Tumour,
28.9375,27.2733,Tumour,
23.0506,26.637,Tumour,
30.5928,20.366,Tumour,
31.3539,20.885,Tumour,
29.4335,31.0426,Tumour,
33.0031,20.2363,Tumour,
30.665,21.1142,Tumour,
28.7484,23.8086,Tumour,
31.9334,27.3044,Tumour,
29.1793,24.8863,Tumour,
26.8184,31.4375,Tumour,
24.9375,22.372,Tumour,
27.0562,20.0465,Tumour,
30.1493,23.595,Tumour,
26.5297,20.6451,Tumour,
21.4639,23.3356,Tumour,
24.5158,33.9534,Tumour,
27.9452,23.378,Tumour,
17.2431,21.4239,Tumour,
20.404,30.5159,Tumour,
23.9959,32.7803,Tumour,
27.8841,25.5722,Tumour,
19.1952,26.5233,Tumour,
23.1841,32.8465,Tumour,
17.7043,28.5825,Tumour,
20.4219,19.0403,Tumour,
17.7609,26.3167,Tumour,
33.0952,22.2468,Tumour,
27.52,29.8511,Tumour,
24.417,20.0077,Tumour,
27.4341,23.7931,Tumour,
28.8365,28.6671,Tumour,
28.079,32.183,Tumour,
28.1337,17.7714,Tumour,
20.366,20.4204,Tumour,
22.3989,29.8196,Tumour,
26.8386,29.8059,Tumour,
19.7549,29.6898,Tumour,
23.92,18.21,Tumour,
24.3133,23.7591,Tumour,
29.6059,25.9194,Tumour,
28.4922,19.6426,Tumour,
22.5358,19.7319,Tumour,
20.3909,23.1805,Tumour,
