points_x,points_y,celltypes,phenotypes
25.5222,24.4101,Tumour,
22.3482,27.3466,Tumour,
25.8088,21.8131,Tumour,
22.2207,22.0,Tumour,
27.9986,25.2014,Tumour,
23.2959,24.4475,Tumour,
28.0242,22.1597,Tumour,
23.3209,23.3676,Tumour,
20.3669,27.4702,Tumour,
29.0868,28.3631,Tumour,
23.7462,22.9189,Tumour,
28.1516,20.9027,Tumour,
24.913,29.4751,Tumour,
18.4294,25.5469,Tumour,
24.2873,19.6281,Tumour,
30.586,21.5305,Tumour,
26.1293,26.068,Tumour,
27.9729,26.2781,Tumour,
22.3153,25.4147,Tumour,
28.4334,20.228,Tumour,
26.5806,21.6881,Tumour,
26.0759,24.1586,Tumour,
25.8408,27.0285,Tumour,
21.1496,22.4596,Tumour,
26.5129,24.6525,Tumour,
21.6386,21.9602,Tumour,
27.3699,24.0676,Tumour,
22.0841,28.6997,Tumour,
27.1371,24.7602,Tumour,
20.7594,25.852,Tumour,
24.3953,27.8746,Tumour,
29.1812,21.2146,Tumour,
24.9442,24.0344,Tumour,
23.5826,19.9158,Tumour,
23.6685,23.9082,Tumour,
25.2109,30.1858,Tumour,
20.8108,23.8455,Tumour,
24.9751,28.0583,Tumour,
23.4871,22.176,Tumour,
23.2519,26.4767,Tumour,
26.2263,25.1784,Tumour,
28.8165,23.0783,Tumour,
23.8896,26.6205,Tumour,
21.6908,24.4306,Tumour,
24.3351,23.1533,Tumour,
29.8752,26.5891,Tumour,
31.156,23.902,Tumour,
27.7133,29.2949,Tumour,
24.9511,26.5907,Tumour,
25.0391,25.8871,Tumour,
27.2425,22.8106,Tumour,
24.9805,20.7632,Tumour,
29.9279,27.2683,Tumour,
21.6321,27.5081,Tumour,
22.0176,23.5593,Tumour,
29.654,22.6873,Tumour,
24.7354,22.5702,Tumour,
18.9154,25.0493,Tumour,
28.7284,24.9268,Tumour,
24.2247,20.75,Tumour,
20.9928,21.7085,Tumour,
26.9194,27.5021,Tumour,
23.3562,28.1906,Tumour,
22.1493,26.0649,Tumour,
23.428,28.9234,Tumour,
22.6621,21.4336,Tumour,
23.965,25.3078,Tumour,
29.6532,23.2414,Tumour,
25.6294,22.9967,Tumour,
26.0139,30.08,Tumour,
21.2989,20.325,Tumour,
24.8871,27.1601,Tumour,
27.8107,23.1761,Tumour,
25.618,26.4857,Tumour,
21.4307,25.6277,Tumour,
27.0541,19.4414,Tumour,
18.6396,26.787,Tumour,
26.0748,28.7877,Tumour,
25.3381,18.6445,Tumour,
25.1809,21.773,Tumour,
24.3404,29.5301,Tumour,
26.5757,21.087,Tumour,
22.9797,22.7584,Tumour,
24.2752,27.2123,Tumour,
27.3487,25.9738,Tumour,
21.0711,27.932,Tumour,
26.7116,23.9274,Tumour,
28.8139,26.6233,Tumour,
25.8724,21.209,Tumour,
21.139,24.8022,Tumour,
29.1314,24.4025,Tumour,
29.1876,29.3147,Tumour,
20.0475,24.5805,Tumour,
20.4121,23.0365,Tumour,
29.9432,23.8917,Tumour,
20.4208,21.7321,Tumour,
24.4216,26.2555,Tumour,
27.9536,27.7482,Tumour,
20.1608,26.9097,Tumour,
30.3222,25.6574,Tumour,
19.5083,28.4798,Tumour,
24.0848,22.3304,Tumour,
23.1206,20.9026,Tumour,
26.6209,26.4419,Tumour,
27.4357,21.5767,Tumour,
19.48,25.3234,Tumour,
20.0816,25.2403,Tumour,
22.8468,23.9511,Tumour,
29.9104,21.3988,Tumour,
28.3992,19.6515,Tumour,
24.9519,23.3023,Tumour,
22.7985,28.6321,Tumour,
28.9812,22.507,Tumour,
25.3105,19.5056,Tumour,
30.4075,23.1981,Tumour,
26.6482,25.6504,Tumour,
26.7846,28.6244,Tumour,
23.931,28.2088,Tumour,
25.5704,25.0327,Tumour,
22.8689,22.1133,Tumour,
23.45,21.5074,Tumour,
27.4085,28.6149,Tumour,
28.8971,26.0369,Tumour,
30.0814,24.5117,Tumour,
26.5502,28.0668,Tumour,
23.2192,27.5205,Tumour,
25.392,28.828,Tumour,
22.2482,26.7033,Tumour,
28.4995,27.4054,Tumour,
22.6417,20.4306,Tumour,
21.596,26.851,Tumour,
19.7156,24.0329,Tumour,
29.7684,22.0795,Tumour,
20.4738,22.4663,Tumour,
26.0357,22.4392,Tumour,
21.4754,26.2118,Tumour,
21.588,21.2512,Tumour,
29.0052,25.4158,Tumour,
28.1591,26.8648,Tumour,
19.2985,26.4282,Tumour,
28.4219,28.2157,Tumour,
24.5983,25.4402,Tumour,
27.0895,20.0707,Tumour,
20.4922,28.2199,Tumour,
28.1994,22.7338,Tumour,
21.251,29.4177,Tumour,
21.468,23.8276,Tumour,
22.0715,27.9985,Tumour,
26.6871,22.2487,Tumour,
26.0331,27.7234,Tumour,
27.0747,23.4222,Tumour,
19.7981,25.9355,Tumour,
25.6401,20.6971,Tumour,
29.1874,21.7906,Tumour,
22.5777,23.3352,Tumour,
27.2331,26.6116,Tumour,
30.7446,24.5384,Tumour,
24.0248,21.3405,Tumour,
31.1567,22.0846,Tumour,
24.5997,18.5908,Tumour,
21.0443,20.9167,Tumour,
29.5875,26.0854,Tumour,
23.1854,25.0983,Tumour,
23.8706,25.9306,Tumour,
28.4144,24.3206,Tumour,
27.659,20.5164,Tumour,
25.4675,29.5625,Tumour,
18.271,24.873,Tumour,
21.9718,20.3981,Tumour,
27.3947,27.9644,Tumour,
20.6488,24.4234,Tumour,
24.4357,21.8476,Tumour,
27.3731,22.2067,Tumour,
29.2571,27.0234,Tumour,
26.5201,22.9449,Tumour,
24.241,23.7773,Tumour,
19.8959,27.9411,Tumour,
28.1862,21.4712,Tumour,
23.2546,25.6905,Tumour,
24.7947,28.7094,Tumour,
25.3619,27.5451,Tumour,
22.8965,26.9338,Tumour,
28.64,28.969,Tumour,
30.4012,22.1457,Tumour,
29.0701,27.6808,Tumour,
22.6701,29.2329,Tumour,
22.5903,24.8927,Tumour,
27.2637,25.3827,Tumour,
24.1642,30.1273,Tumour,
28.0145,28.692,Tumour,
23.6301,20.5001,Tumour,
26.6405,20.4423,Tumour,
29.6404,24.8546,Tumour,
25.598,25.6732,Tumour,
25.3021,22.4392,Tumour,
28.2282,25.735,Tumour,
24.9118,24.9331,Tumour,
27.9804,23.7647,Tumour,
19.024,25.8702,Tumour,
28.6552,23.6327,Tumour,
20.2769,26.2607,Tumour,
27.5215,27.1423,Tumour,
27.1834,29.5826,Tumour,
27.6769,19.1734,Tumour,
22.1476,21.0674,Tumour,
29.7508,25.4421,Tumour,
26.4833,27.0593,Tumour,
20.968,27.2334,Tumour,
19.8323,28.9865,Tumour,
24.7553,19.1817,Tumour,
21.9195,29.3179,Tumour,
27.2646,21.0171,Tumour,
22.3328,24.3211,Tumour,
20.8971,26.5925,Tumour,
24.5214,20.1659,Tumour,
23.9166,24.6997,Tumour,
21.4947,28.4082,Tumour,
29.8061,20.8179,Tumour,
17.6468,25.1075,Tumour,
21.1371,23.196,Tumour,
20.2034,23.584,Tumour,
22.747,26.0047,Tumour,
20.4676,20.8493,Tumour,
27.7639,19.8523,Tumour,
27.8296,24.5974,Tumour,
21.7529,25.126,Tumour,
19.3231,24.5611,Tumour,
22.8805,19.886,Tumour,
28.6244,21.9374,Tumour,
21.6881,22.849,Tumour,
26.1599,23.4472,Tumour,
22.6991,27.9572,Tumour,
23.914,18.6203,Tumour,
24.1946,28.83,Tumour,
30.5526,23.7939,Tumour,
23.7227,27.3056,Tumour,
22.2536,22.6969,Tumour,
24.8721,21.3012,Tumour,
26.7065,29.2351,Tumour,
