points_x,points_y,celltypes,phenotypes
27.9833,26.5556,Tumour,
26.3777,25.6177,Tumour,
23.4126,20.6371,Tumour,
22.6023,21.1705,Tumour,
25.5742,22.1537,Tumour,
21.3532,29.593,Tumour,
21.5107,23.7329,Tumour,
28.5844,25.7107,Tumour,
27.3254,21.9161,Tumour,
21.8801,26.0911,Tumour,
22.8643,25.0988,Tumour,
24.7073,22.5584,Tumour,
24.16,25.7075,Tumour,
30.1535,25.1715,Tumour,
26.3851,30.0724,Tumour,
27.7243,25.2342,Tumour,
19.4008,24.0533,Tumour,
25.1907,20.586,Tumour,
20.3989,25.1288,Tumour,
20.8351,22.6712,Tumour,
23.3521,28.07,Tumour,
29.6151,22.4015,Tumour,
23.0996,28.6841,Tumour,
27.9828,23.3771,Tumour,
21.8092,22.3509,Tumour,
26.3547,26.6144,Tumour,
23.4949,23.8351,Tumour,
27.7525,29.1181,Tumour,
26.6368,24.0417,Tumour,
27.7994,24.2146,Tumour,
29.4863,27.0399,Tumour,
19.9346,24.6337,Tumour,
25.8829,22.7664,Tumour,
23.5534,24.5791,Tumour,
24.2094,27.3467,Tumour,
20.8825,24.7914,Tumour,
22.3466,30.4672,Tumour,
20.2799,27.1499,Tumour,
24.4659,21.3264,Tumour,
27.3706,20.9057,Tumour,
26.4958,29.4598,Tumour,
30.6048,23.5616,Tumour,
23.9395,26.2516,Tumour,
25.6287,27.0537,Tumour,
29.1828,26.0607,Tumour,
21.6606,21.3098,Tumour,
23.8959,21.5715,Tumour,
27.8572,19.8319,Tumour,
26.5171,27.2523,Tumour,
23.7461,22.2484,Tumour,
24.2328,28.9329,Tumour,
20.7734,29.1818,Tumour,
17.6713,25.1848,Tumour,
26.1677,24.4005,Tumour,
19.9031,28.0924,Tumour,
29.5093,21.5355,Tumour,
25.0569,21.8674,Tumour,
25.7365,23.797,Tumour,
26.7313,21.7417,Tumour,
27.1973,29.4632,Tumour,
22.3352,25.6186,Tumour,
27.2355,25.7194,Tumour,
24.8676,20.1329,Tumour,
21.3433,27.971,Tumour,
22.2181,24.9976,Tumour,
28.7345,25.1547,Tumour,
25.1503,21.2377,Tumour,
25.7982,21.155,Tumour,
28.9455,24.5249,Tumour,
26.7293,23.3938,Tumour,
21.0305,21.5696,Tumour,
25.0373,28.1748,Tumour,
22.4567,22.2367,Tumour,
23.6102,29.8455,Tumour,
18.8245,25.8434,Tumour,
25.3498,25.0753,Tumour,
28.3237,27.8575,Tumour,
23.4716,21.1864,Tumour,
23.6348,25.3027,Tumour,
30.8389,21.2592,Tumour,
20.5204,25.8082,Tumour,
28.7185,19.8787,Tumour,
23.9291,27.9552,Tumour,
21.468,26.4506,Tumour,
21.0724,25.5882,Tumour,
20.1341,22.5644,Tumour,
25.7791,20.3276,Tumour,
25.6442,28.0639,Tumour,
25.8458,29.3741,Tumour,
23.1206,29.4016,Tumour,
24.8277,19.549,Tumour,
30.1006,23.8429,Tumour,
28.3714,22.8437,Tumour,
27.9824,25.8758,Tumour,
29.5915,25.6048,Tumour,
25.0349,24.1212,Tumour,
19.7902,23.6111,Tumour,
23.255,23.2831,Tumour,
29.1727,28.1746,Tumour,
22.0124,27.1839,Tumour,
20.4164,21.9761,Tumour,
26.6401,27.8892,Tumour,
28.3517,21.8318,Tumour,
24.927,26.3788,Tumour,
23.2898,19.2411,Tumour,
19.2523,24.666,Tumour,
23.1429,22.2207,Tumour,
22.0049,27.9621,Tumour,
27.3052,28.6351,Tumour,
20.2273,26.5171,Tumour,
26.5315,19.6716,Tumour,
25.7964,26.4216,Tumour,
27.4319,22.5414,Tumour,
21.9956,29.9288,Tumour,
17.9966,25.8244,Tumour,
29.4233,25.028,Tumour,
26.6821,26.1036,Tumour,
28.3168,21.1009,Tumour,
21.5981,25.4676,Tumour,
30.5421,22.89,Tumour,
29.2474,20.7921,Tumour,
23.333,26.3671,Tumour,
27.947,28.2769,Tumour,
26.2656,28.4494,Tumour,
25.4006,29.8073,Tumour,
19.7363,25.3662,Tumour,
21.2334,22.1645,Tumour,
26.9536,19.0094,Tumour,
24.5521,24.4199,Tumour,
26.3142,20.6955,Tumour,
28.9878,22.028,Tumour,
21.4835,27.3163,Tumour,
22.6538,19.273,Tumour,
21.6652,28.5585,Tumour,
27.3157,23.8682,Tumour,
27.3496,20.2403,Tumour,
27.4451,23.2154,Tumour,
24.9946,28.8616,Tumour,
23.6448,28.906,Tumour,
25.6666,28.802,Tumour,
21.2089,24.2535,Tumour,
27.5274,27.4199,Tumour,
28.8555,27.0025,Tumour,
26.7807,21.0964,Tumour,
18.5548,24.6899,Tumour,
19.5818,26.7849,Tumour,
22.4078,23.2484,Tumour,
27.0823,26.9651,Tumour,
25.0665,27.0807,Tumour,
24.033,23.97,Tumour,
20.5566,28.1904,Tumour,
24.0292,20.3742,Tumour,
21.4195,30.3092,Tumour,
24.8366,27.6201,Tumour,
24.7345,25.1116,Tumour,
20.3303,24.1894,Tumour,
23.6938,27.0003,Tumour,
22.5921,27.5706,Tumour,
29.2349,23.9973,Tumour,
22.4359,20.6596,Tumour,
27.3473,29.9879,Tumour,
28.1032,24.8403,Tumour,
22.8081,23.865,Tumour,
26.4117,22.3454,Tumour,
29.9233,22.9182,Tumour,
18.3362,25.2649,Tumour,
25.5261,24.5335,Tumour,
20.3311,23.2185,Tumour,
25.8139,25.4679,Tumour,
27.8678,18.8826,Tumour,
20.9732,28.6549,Tumour,
26.0414,21.6863,Tumour,
30.6413,22.2623,Tumour,
18.8625,23.3517,Tumour,
25.2333,22.872,Tumour,
24.3699,22.0789,Tumour,
28.5209,23.6288,Tumour,
30.15,21.3305,Tumour,
28.6549,20.4475,Tumour,
24.1503,19.7264,Tumour,
25.4606,25.963,Tumour,
23.2278,27.413,Tumour,
23.5175,19.7777,Tumour,
31.0321,24.8021,Tumour,
27.3572,19.4313,Tumour,
19.0967,25.2887,Tumour,
23.0316,30.7738,Tumour,
