points_x,points_y,celltypes,phenotypes
30.4104,20.7786,Tumour,
23.0229,22.2334,Tumour,
27.8091,21.0231,Tumour,
23.5295,19.9712,Tumour,
21.83,21.7815,Tumour,
26.0852,26.708,Tumour,
28.8171,28.033,Tumour,
25.0372,20.2745,Tumour,
22.3992,22.6073,Tumour,
18.0995,26.937,Tumour,
20.5227,23.8361,Tumour,
23.0952,27.4756,Tumour,
19.75,23.8024,Tumour,
17.5343,20.1448,Tumour,
29.6962,21.3336,Tumour,
25.8655,21.7829,Tumour,
29.4675,19.4196,Tumour,
21.7517,25.9705,Tumour,
21.1657,29.4731,Tumour,
26.1167,28.747,Tumour,
20.2856,25.2976,Tumour,
28.4235,25.1086,Tumour,
18.783,18.2791,Tumour,
26.0287,25.9753,Tumour,
23.0378,25.3439,Tumour,
28.6613,21.1154,Tumour,
19.6785,22.4804,Tumour,
23.6827,22.6537,Tumour,
29.7619,20.6096,Tumour,
18.692,28.2234,Tumour,
22.2939,26.337,Tumour,
27.0403,24.2261,Tumour,
23.5969,30.5803,Tumour,
27.4673,23.5597,Tumour,
17.7371,24.9724,Tumour,
21.7248,20.0813,Tumour,
24.5908,22.2462,Tumour,
21.504,24.4118,Tumour,
25.121,22.0212,Tumour,
21.1197,25.3328,Tumour,
20.2002,26.4534,Tumour,
27.786,26.6529,Tumour,
18.1046,24.4165,Tumour,
21.2161,27.8182,Tumour,
28.3337,20.5353,Tumour,
22.5331,30.3458,Tumour,
29.2157,22.6346,Tumour,
22.2923,19.5437,Tumour,
28.6368,22.3205,Tumour,
27.8797,28.366,Tumour,
24.7852,27.6486,Tumour,
29.5553,26.5746,Tumour,
24.8652,20.854,Tumour,
25.4034,26.1,Tumour,
26.4257,20.3143,Tumour,
19.6279,27.6488,Tumour,
24.4799,18.8096,Tumour,
18.8939,25.4419,Tumour,
28.9128,26.6238,Tumour,
28.6795,17.6276,Tumour,
23.419,24.0793,Tumour,
19.2299,20.3365,Tumour,
23.3179,26.6786,Tumour,
18.5363,24.946,Tumour,
20.1286,29.7892,Tumour,
20.2478,21.2161,Tumour,
25.912,20.7105,Tumour,
20.9596,21.2347,Tumour,
25.7662,23.1974,Tumour,
18.901,24.2757,Tumour,
22.0096,27.1895,Tumour,
23.5403,19.0274,Tumour,
21.6899,22.6297,Tumour,
21.884,25.4111,Tumour,
22.1318,24.2323,Tumour,
21.7671,28.2757,Tumour,
20.3755,25.892,Tumour,
20.2987,28.1628,Tumour,
29.4678,25.964,Tumour,
28.0472,23.3709,Tumour,
25.2587,18.5763,Tumour,
29.4879,28.1983,Tumour,
23.2205,22.7813,Tumour,
18.98,19.2462,Tumour,
27.1664,30.9375,Tumour,
20.6245,27.0736,Tumour,
26.9133,25.4485,Tumour,
28.6066,24.577,Tumour,
29.3659,24.7583,Tumour,
18.3809,23.8369,Tumour,
