points_x,points_y,celltypes,phenotypes
24.4266,22.8348,Tumour,
21.638,16.5139,Tumour,
28.5647,19.4594,Tumour,
25.9184,28.1423,Tumour,
21.8831,28.688,Tumour,
28.0513,24.3633,Tumour,
25.167,21.2238,Tumour,
27.2312,28.0309,Tumour,
26.0004,24.423,Tumour,
23.7416,26.6747,Tumour,
29.5272,28.6868,Tumour,
22.9425,21.4521,Tumour,
25.4476,18.9019,Tumour,
24.5705,27.1185,Tumour,
24.1699,19.94,Tumour,
22.7559,30.7395,Tumour,
30.3395,24.2862,Tumour,
21.2467,27.9897,Tumour,
21.1114,17.8358,Tumour,
23.7708,23.9239,Tumour,
24.449,28.6972,Tumour,
20.1739,12.0519,Tumour,
26.9208,22.2777,Tumour,
23.6855,15.2548,Tumour,
32.7972,22.1992,Tumour,
28.8798,28.35,Tumour,
17.825,23.3291,Tumour,
26.4954,29.3665,Tumour,
23.0733,29.5089,Tumour,
19.9704,22.202,Tumour,
20.64,19.5815,Tumour,
24.9595,29.9432,Tumour,
22.7726,27.0356,Tumour,
22.0081,21.4612,Tumour,
22.0894,13.3462,Tumour,
28.8253,18.9351,Tumour,
24.8798,22.6663,Tumour,
20.0087,15.6081,Tumour,
31.2678,23.8894,Tumour,
30.2971,25.28,Tumour,
21.3243,20.3109,Tumour,
17.1925,25.46,Tumour,
23.8888,17.0601,Tumour,
20.4723,25.1202,Tumour,
23.1767,16.1439,Tumour,
28.0823,25.7379,Tumour,
27.3796,24.1667,Tumour,
19.454,29.5372,Tumour,
29.9413,20.4615,Tumour,
18.9006,22.1433,Tumour,
21.118,21.7176,Tumour,
23.3756,16.7486,Tumour,
25.3375,27.1286,Tumour,
25.2382,28.0992,Tumour,
25.8379,22.86,Tumour,
23.0607,17.8922,Tumour,
23.5245,29.1173,Tumour,
21.4377,26.4499,Tumour,
23.9367,29.9044,Tumour,
31.7518,22.0599,Tumour,
27.3419,18.1564,Tumour,
20.3705,17.2365,Tumour,
22.6695,22.9104,Tumour,
21.5636,23.5175,Tumour,
30.2155,27.0285,Tumour,
22.461,24.5333,Tumour,
28.752,27.0606,Tumour,
18.9799,27.6085,Tumour,
23.202,28.1532,Tumour,
23.1911,27.5614,Tumour,
18.9621,24.8936,Tumour,
21.5121,22.6467,Tumour,
20.2988,29.6898,Tumour,
28.8329,21.6338,Tumour,
18.3693,23.0276,Tumour,
22.5853,25.3563,Tumour,
23.238,19.0962,Tumour,
22.665,13.8427,Tumour,
27.9222,27.6036,Tumour,
26.3586,16.808,Tumour,
24.7559,20.116,Tumour,
29.4294,21.2968,Tumour,
21.7574,20.8454,Tumour,
21.8362,19.8695,Tumour,
22.5145,29.1701,Tumour,
20.4808,17.9163,Tumour,
26.3613,20.1318,Tumour,
22.6983,19.8052,Tumour,
20.3359,23.8953,Tumour,
21.9136,26.8963,Tumour,
19.9599,23.3832,Tumour,
20.5762,13.776,Tumour,
27.1676,23.6406,Tumour,
32.3378,23.5178,Tumour,
28.588,25.9739,Tumour,
17.5746,26.4918,Tumour,
24.8223,30.8935,Tumour,
24.1964,21.3149,Tumour,
21.8211,17.8884,Tumour,
20.9822,28.508,Tumour,
28.8796,27.5867,Tumour,
30.6697,23.7335,Tumour,
31.1145,26.5783,Tumour,
30.55,23.0932,Tumour,
20.5618,21.136,Tumour,
27.464,25.8179,Tumour,
28.4777,22.8248,Tumour,
24.1613,16.4163,Tumour,
19.6934,30.0963,Tumour,
18.6772,23.7348,Tumour,
26.9155,26.9352,Tumour,
25.9852,18.619,Tumour,
27.7696,20.8895,Tumour,
26.0112,19.6542,Tumour,
27.1984,21.6219,Tumour,
20.7393,23.23,Tumour,
29.4288,25.5184,Tumour,
29.7309,24.3626,Tumour,
20.052,19.8334,Tumour,
28.22,23.9303,Tumour,
21.1209,30.3681,Tumour,
22.8863,11.9751,Tumour,
24.1607,28.2105,Tumour,
28.0563,23.2476,Tumour,
21.6986,30.9103,Tumour,
22.6922,30.0169,Tumour,
21.204,24.3423,Tumour,
26.5821,21.4386,Tumour,
29.5379,26.7384,Tumour,
21.1543,27.2244,Tumour,
22.4731,19.3157,Tumour,
25.0357,28.652,Tumour,
23.8033,14.5776,Tumour,
22.4152,27.5206,Tumour,
31.4775,24.5042,Tumour,
20.2173,12.8773,Tumour,
26.3696,27.3325,Tumour,
18.8025,21.4841,Tumour,
21.4183,29.9174,Tumour,
26.873,28.5792,Tumour,
27.0697,20.1864,Tumour,
24.8943,18.5474,Tumour,
27.2486,27.3978,Tumour,
28.5906,22.2477,Tumour,
30.6321,21.9735,Tumour,
20.5378,24.5394,Tumour,
21.4086,18.5383,Tumour,
29.7296,22.6454,Tumour,
27.235,29.0463,Tumour,
27.8953,25.1794,Tumour,
25.4205,17.0514,Tumour,
26.1585,25.7101,Tumour,
18.8986,9.68321,Tumour,
27.9543,19.2891,Tumour,
27.8278,29.6266,Tumour,
26.0466,29.7165,Tumour,
20.3434,28.0158,Tumour,
24.826,19.3027,Tumour,
29.8312,21.8531,Tumour,
30.2626,26.3771,Tumour,
31.3294,21.6749,Tumour,
18.0816,21.713,Tumour,
23.273,31.461,Tumour,
24.1776,27.6339,Tumour,
23.9309,18.7047,Tumour,
21.663,19.2236,Tumour,
24.4551,15.5395,Tumour,
19.9226,25.4834,Tumour,
20.6689,27.5295,Tumour,
21.3987,15.9427,Tumour,
24.2319,23.8486,Tumour,
21.2664,17.2394,Tumour,
23.5594,20.4441,Tumour,
22.1065,14.2613,Tumour,
18.5619,24.4159,Tumour,
25.6601,28.8437,Tumour,
21.9824,17.0949,Tumour,
21.8459,25.9363,Tumour,
23.4342,30.7691,Tumour,
20.0519,16.3092,Tumour,
20.8536,29.5035,Tumour,
27.7837,26.3946,Tumour,
26.9902,19.5622,Tumour,
22.672,21.998,Tumour,
20.6686,25.8345,Tumour,
21.6856,21.9641,Tumour,
32.3454,24.899,Tumour,
28.9376,24.851,Tumour,
29.2599,22.1623,Tumour,
22.7686,28.6796,Tumour,
23.4321,13.3628,Tumour,
26.689,23.311,Tumour,
22.288,16.2403,Tumour,
24.8411,27.7238,Tumour,
21.1534,19.4368,Tumour,
28.454,29.6,Tumour,
25.4027,19.6331,Tumour,
23.5969,17.6422,Tumour,
21.9672,15.5316,Tumour,
27.6941,18.7891,Tumour,
28.4383,28.7421,Tumour,
24.3928,14.8859,Tumour,
22.0414,23.0653,Tumour,
30.3035,22.4954,Tumour,
18.7193,25.4462,Tumour,
29.7914,25.0178,Tumour,
26.6821,24.3918,Tumour,
29.611,26.052,Tumour,
26.2258,26.6915,Tumour,
17.69,25.8558,Tumour,
20.8258,16.7552,Tumour,
25.7351,27.5086,Tumour,
31.9287,21.4469,Tumour,
25.803,20.5821,Tumour,
19.1336,28.2844,Tumour,
20.3609,28.6829,Tumour,
23.6351,28.5218,Tumour,
24.9983,26.5825,Tumour,
24.3489,18.2699,Tumour,
22.1285,14.9248,Tumour,
19.0277,23.0961,Tumour,
22.0653,18.7569,Tumour,
24.1404,22.406,Tumour,
22.0648,29.8475,Tumour,
31.5915,27.4499,Tumour,
20.1243,21.527,Tumour,
27.9506,22.2579,Tumour,
30.4544,25.8691,Tumour,
25.6148,25.9182,Tumour,
22.5948,31.3544,Tumour,
21.1966,11.6163,Tumour,
31.2268,22.9674,Tumour,
20.1324,31.5962,Tumour,
17.976,24.7619,Tumour,
20.3602,15.1093,Tumour,
24.6619,20.8947,Tumour,
29.452,28.0573,Tumour,
32.6855,24.2916,Tumour,
21.2071,25.0013,Tumour,
26.3581,19.1407,Tumour,
21.1301,14.3936,Tumour,
31.1202,22.3872,Tumour,
22.5035,21.0874,Tumour,
23.3874,30.1545,Tumour,
24.4549,30.2825,Tumour,
22.4581,12.546,Tumour,
24.2283,17.6903,Tumour,
21.5885,13.9039,Tumour,
17.4252,10.3128,Tumour,
24.8445,16.1538,Tumour,
19.765,14.1871,Tumour,
32.9843,23.3512,Tumour,
22.6964,15.7121,Tumour,
20.6585,22.1087,Tumour,
20.3623,30.847,Tumour,
20.1576,27.1039,Tumour,
19.4152,23.6492,Tumour,
24.1479,29.3245,Tumour,
22.6053,25.9654,Tumour,
21.0805,13.4242,Tumour,
24.9999,26.0001,Tumour,
23.2366,19.9888,Tumour,
32.4771,22.7856,Tumour,
23.7069,27.3164,Tumour,
17.3226,24.7997,Tumour,
23.0649,15.1993,Tumour,
26.2639,22.1538,Tumour,
30.1436,28.6807,Tumour,
23.8927,31.4308,Tumour,
21.2413,25.6598,Tumour,
23.8156,15.8988,Tumour,
26.2582,28.7309,Tumour,
28.9282,29.1679,Tumour,
22.8039,14.6706,Tumour,
23.2489,25.9469,Tumour,
22.8043,13.1072,Tumour,
20.9091,22.6896,Tumour,
28.8405,25.4252,Tumour,
21.0826,31.0306,Tumour,
27.5213,23.1727,Tumour,
28.364,21.2765,Tumour,
18.716,10.3178,Tumour,
19.3112,24.247,Tumour,
22.345,26.5303,Tumour,
27.0606,18.982,Tumour,
19.4582,21.722,Tumour,
27.3903,22.5864,Tumour,
16.9195,22.4401,Tumour,
20.3791,18.9387,Tumour,
21.0205,23.7657,Tumour,
27.7755,28.3411,Tumour,
29.4916,27.3333,Tumour,
19.5758,21.0306,Tumour,
25.7095,26.5578,Tumour,
30.3238,20.859,Tumour,
25.8258,21.254,Tumour,
21.5913,12.9296,Tumour,
27.81,21.6559,Tumour,
33.3349,24.5554,Tumour,
24.0954,20.613,Tumour,
20.7649,20.2776,Tumour,
22.1224,30.5134,Tumour,
32.0553,24.1243,Tumour,
18.2878,22.3928,Tumour,
24.0084,13.9433,Tumour,
27.4473,24.8297,Tumour,
19.6221,9.6252,Tumour,
30.8082,24.734,Tumour,
26.5604,27.9201,Tumour,
27.8294,27.0452,Tumour,
22.2852,23.7729,Tumour,
26.4427,22.8568,Tumour,
21.7548,27.4558,Tumour,
24.2574,19.2445,Tumour,
25.2905,20.3652,Tumour,
16.9244,23.675,Tumour,
20.8069,18.5962,Tumour,
24.7767,29.3445,Tumour,
17.4207,24.0918,Tumour,
21.1881,29.0556,Tumour,
21.804,24.3764,Tumour,
28.3817,24.8783,Tumour,
19.8021,31.0204,Tumour,
26.6966,18.4095,Tumour,
25.1804,17.9564,Tumour,
22.2325,22.3495,Tumour,
29.8764,23.4633,Tumour,
20.9618,15.4207,Tumour,
19.6875,27.5666,Tumour,
24.0914,30.826,Tumour,
27.8638,28.9589,Tumour,
31.7019,23.3289,Tumour,
27.1429,26.4447,Tumour,
27.1977,20.8273,Tumour,
25.7551,17.9945,Tumour,
23.6316,19.5133,Tumour,
21.3928,14.9304,Tumour,
30.8093,27.1283,Tumour,
20.4352,30.2867,Tumour,
28.6928,23.5423,Tumour,
20.6846,16.111,Tumour,
28.7368,20.0248,Tumour,
21.8785,28.137,Tumour,
20.019,29.1071,Tumour,
23.1667,26.5904,Tumour,
28.9935,26.3948,Tumour,
20.467,14.4914,Tumour,
18.1162,10.1812,Tumour,
30.2098,21.4333,Tumour,
19.3387,22.612,Tumour,
28.3223,26.6948,Tumour,
20.8277,12.7901,Tumour,
31.9721,22.5511,Tumour,
26.563,26.128,Tumour,
19.5803,25.0222,Tumour,
23.4518,18.3826,Tumour,
28.3653,27.929,Tumour,
19.7663,28.1984,Tumour,
29.0373,24.4021,Tumour,
30.9955,21.4479,Tumour,
