points_x,points_y,celltypes,phenotypes
27.3131,25.8665,Tumour,
18.6948,26.8257,Tumour,
29.2856,20.6705,Tumour,
25.7034,18.9653,Tumour,
22.7661,22.8935,Tumour,
22.5132,29.622,Tumour,
32.1844,22.3925,Tumour,
25.0499,24.2176,Tumour,
24.5383,22.5369,Tumour,
21.459,26.1716,Tumour,
23.371,22.7481,Tumour,
24.5043,26.6118,Tumour,
27.6982,28.5361,Tumour,
24.5548,20.2242,Tumour,
27.4731,27.5207,Tumour,
21.4749,19.8514,Tumour,
26.2175,18.7045,Tumour,
28.2929,22.6369,Tumour,
21.4389,23.9241,Tumour,
19.6673,27.9244,Tumour,
21.6233,21.4417,Tumour,
19.2967,27.0908,Tumour,
25.3101,21.9604,Tumour,
25.3417,28.7142,Tumour,
29.1692,27.6458,Tumour,
22.5976,23.8223,Tumour,
26.5529,25.1528,Tumour,
25.2307,26.5821,Tumour,
25.7189,26.8232,Tumour,
23.8772,22.2154,Tumour,
26.929,26.3427,Tumour,
22.546,19.155,Tumour,
18.9244,29.4455,Tumour,
24.16,25.311,Tumour,
19.6453,24.8305,Tumour,
19.0928,23.1852,Tumour,
22.7821,29.0506,Tumour,
30.2457,23.6061,Tumour,
29.7888,25.1956,Tumour,
25.5555,20.4174,Tumour,
29.0418,26.0784,Tumour,
26.8788,21.0658,Tumour,
19.6468,24.0011,Tumour,
26.7874,20.4214,Tumour,
23.8717,26.4586,Tumour,
26.9358,29.2549,Tumour,
23.5478,19.2761,Tumour,
23.7123,28.2696,Tumour,
25.4685,28.2159,Tumour,
26.0423,24.535,Tumour,
19.3205,28.4386,Tumour,
21.8045,27.4112,Tumour,
21.6568,20.8174,Tumour,
28.5278,25.3142,Tumour,
29.0429,23.6192,Tumour,
20.9369,25.7996,Tumour,
25.0471,18.6814,Tumour,
28.5989,27.7566,Tumour,
26.7639,27.6431,Tumour,
28.2633,18.6247,Tumour,
22.2745,21.4449,Tumour,
19.8752,26.8274,Tumour,
23.8402,20.5929,Tumour,
25.5798,22.968,Tumour,
31.2002,24.8234,Tumour,
19.9722,22.3749,Tumour,
24.7233,23.129,Tumour,
25.9154,22.0346,Tumour,
22.4761,28.4461,Tumour,
29.0534,24.1997,Tumour,
27.4803,21.1535,Tumour,
24.9439,19.2937,Tumour,
26.7753,23.0412,Tumour,
23.6301,25.7407,Tumour,
22.0743,26.1645,Tumour,
22.1624,25.4703,Tumour,
23.0215,27.9738,Tumour,
31.0095,26.23,Tumour,
30.2903,22.3288,Tumour,
29.0863,22.7266,Tumour,
23.3256,20.9274,Tumour,
20.6168,22.3801,Tumour,
26.3691,28.6698,Tumour,
27.9376,23.326,Tumour,
20.8542,24.0544,Tumour,
26.1204,19.8324,Tumour,
20.2693,28.091,Tumour,
20.4532,20.5993,Tumour,
28.5209,27.0318,Tumour,
24.6007,20.8329,Tumour,
25.9497,23.5824,Tumour,
27.2216,23.8667,Tumour,
23.8938,23.4916,Tumour,
