points_x,points_y,celltypes,phenotypes
27.3925,28.302,Tumour,
23.7872,19.7882,Tumour,
21.5295,22.924,Tumour,
27.5867,22.1713,Tumour,
23.4422,30.0265,Tumour,
27.5206,24.8566,Tumour,
23.4586,26.1275,Tumour,
24.0352,22.5755,Tumour,
29.6178,27.1821,Tumour,
26.3266,26.9266,Tumour,
25.5147,19.9964,Tumour,
23.3318,22.8835,Tumour,
30.3407,25.7961,Tumour,
21.9947,25.3607,Tumour,
26.1459,28.2201,Tumour,
28.3805,28.7435,Tumour,
21.9888,26.3811,Tumour,
28.088,25.8459,Tumour,
23.2422,27.575,Tumour,
24.2077,20.141,Tumour,
20.8137,26.6883,Tumour,
27.1127,23.6984,Tumour,
26.4421,24.299,Tumour,
26.4829,30.1763,Tumour,
21.4204,24.1094,Tumour,
23.2975,20.5834,Tumour,
23.796,27.4031,Tumour,
24.8354,22.8498,Tumour,
27.517,26.5014,Tumour,
26.1545,22.526,Tumour,
18.8914,26.1349,Tumour,
28.3626,21.0371,Tumour,
21.4968,20.499,Tumour,
22.3511,24.5585,Tumour,
21.7711,21.0247,Tumour,
24.8922,20.1143,Tumour,
29.0844,22.8909,Tumour,
22.0081,22.3934,Tumour,
27.3547,21.3851,Tumour,
27.3705,24.2311,Tumour,
25.6624,21.6815,Tumour,
26.9328,27.8597,Tumour,
19.9971,25.2316,Tumour,
24.4133,26.3673,Tumour,
27.0355,22.5279,Tumour,
28.6494,26.8352,Tumour,
28.7127,23.4061,Tumour,
29.8726,24.8147,Tumour,
28.0572,27.1649,Tumour,
20.5776,23.3478,Tumour,
26.1411,29.5452,Tumour,
24.8004,23.3996,Tumour,
22.4967,20.5769,Tumour,
22.0749,27.0502,Tumour,
27.9309,21.6143,Tumour,
23.1906,20.0068,Tumour,
21.7299,25.84,Tumour,
24.9741,28.6341,Tumour,
19.8369,24.5609,Tumour,
31.2856,26.7666,Tumour,
23.8066,29.0464,Tumour,
22.9498,23.7345,Tumour,
25.2221,18.1348,Tumour,
26.5132,19.0871,Tumour,
25.7911,23.0489,Tumour,
24.1665,23.1222,Tumour,
28.4647,24.3858,Tumour,
28.5866,27.7879,Tumour,
26.8113,24.8016,Tumour,
25.6961,20.6777,Tumour,
29.6779,23.6645,Tumour,
27.256,29.314,Tumour,
26.6744,21.2916,Tumour,
29.8057,22.3131,Tumour,
21.0652,22.6202,Tumour,
29.1299,25.2308,Tumour,
24.6598,27.6401,Tumour,
19.5623,26.874,Tumour,
26.9678,26.5466,Tumour,
24.2255,25.1984,Tumour,
21.3891,28.6222,Tumour,
28.3109,20.0512,Tumour,
20.6012,25.0592,Tumour,
22.6667,21.8235,Tumour,
26.3576,27.5407,Tumour,
25.3731,19.2612,Tumour,
24.9489,29.3753,Tumour,
27.6795,28.8445,Tumour,
