points_x,points_y,celltypes,phenotypes
25.2815,17.1614,Tumour,
46.8331,25.847,Tumour,
46.3068,28.3045,Tumour,
38.3672,25.9334,Tumour,
29.4279,17.7339,Tumour,
25.3902,25.885,Tumour,
35.1988,25.9568,Tumour,
29.3477,22.6857,Tumour,
16.5048,24.6353,Tumour,
28.1622,28.0168,Tumour,
25.8255,28.7727,Tumour,
22.6659,29.98,Tumour,
43.1367,25.0319,Tumour,
48.394,27.6041,Tumour,
18.6833,25.2141,Tumour,
41.1074,24.3851,Tumour,
24.2843,18.868,Tumour,
35.3083,24.7324,Tumour,
29.0879,26.522,Tumour,
23.3597,22.3586,Tumour,
43.2165,27.3413,Tumour,
38.5692,27.3276,Tumour,
19.9577,20.8097,Tumour,
17.2916,25.5935,Tumour,
21.477,23.5221,Tumour,
16.379,23.4623,Tumour,
45.9928,30.7374,Tumour,
38.4094,26.7931,Tumour,
20.3977,27.9123,Tumour,
30.1344,15.6102,Tumour,
24.2722,23.245,Tumour,
36.1365,24.9532,Tumour,
32.4861,27.6251,Tumour,
19.2457,26.3198,Tumour,
34.0449,26.5355,Tumour,
19.2367,27.9997,Tumour,
45.1329,30.2153,Tumour,
21.0253,24.8868,Tumour,
23.4537,19.3977,Tumour,
42.9156,24.3601,Tumour,
28.5762,27.3353,Tumour,
44.0443,25.338,Tumour,
17.8154,24.7671,Tumour,
24.8392,31.4307,Tumour,
44.8072,24.3202,Tumour,
41.1683,25.3525,Tumour,
29.2399,30.8972,Tumour,
44.0982,24.7422,Tumour,
43.8117,28.0621,Tumour,
17.8849,22.912,Tumour,
21.1511,23.9963,Tumour,
27.4959,22.0676,Tumour,
45.0006,28.9186,Tumour,
26.6134,20.8432,Tumour,
39.6012,26.7213,Tumour,
27.9376,22.4809,Tumour,
25.9422,30.0223,Tumour,
24.919,22.8141,Tumour,
29.6884,24.8931,Tumour,
33.4126,24.5067,Tumour,
23.6809,28.7409,Tumour,
44.308,21.6913,Tumour,
39.6045,25.9389,Tumour,
33.4281,23.7373,Tumour,
29.6858,27.4777,Tumour,
31.791,23.1057,Tumour,
18.3507,22.2512,Tumour,
46.6195,30.8454,Tumour,
24.4983,29.0781,Tumour,
31.7131,27.2188,Tumour,
44.1463,31.0746,Tumour,
30.8659,24.8848,Tumour,
30.2968,26.385,Tumour,
46.6193,31.3867,Tumour,
22.4678,26.0519,Tumour,
32.5605,24.2107,Tumour,
27.4711,18.2246,Tumour,
34.4894,23.7574,Tumour,
30.6207,21.3585,Tumour,
23.4104,28.0007,Tumour,
26.9462,19.5571,Tumour,
22.3831,26.7339,Tumour,
25.6907,19.769,Tumour,
27.1557,22.9729,Tumour,
15.1389,24.3032,Tumour,
46.6378,26.6366,Tumour,
45.769,24.2289,Tumour,
31.123,27.8004,Tumour,
20.9981,19.9826,Tumour,
33.2509,27.5646,Tumour,
46.0003,31.2287,Tumour,
37.7342,27.4308,Tumour,
31.8265,22.4301,Tumour,
24.2919,27.0756,Tumour,
21.4968,24.5361,Tumour,
38.7445,24.786,Tumour,
27.8352,24.368,Tumour,
21.9895,19.5219,Tumour,
24.6937,18.1338,Tumour,
24.6918,15.9525,Tumour,
28.9866,13.8651,Tumour,
44.7693,22.3321,Tumour,
19.6291,23.6306,Tumour,
46.1485,24.6956,Tumour,
21.234,31.4696,Tumour,
44.5156,28.1052,Tumour,
28.6728,21.3958,Tumour,
31.6982,23.7934,Tumour,
47.4379,26.6259,Tumour,
26.0639,27.2129,Tumour,
19.8068,21.4723,Tumour,
36.6043,25.5857,Tumour,
26.8642,27.1551,Tumour,
47.0665,26.3258,Tumour,
28.4895,16.0223,Tumour,
