points_x,points_y,celltypes,phenotypes
35.1392,21.7243,Tumour,
24.7748,27.3987,Tumour,
38.4499,20.6824,Tumour,
31.0788,25.1134,Tumour,
19.335,27.9103,Tumour,
29.6465,19.864,Tumour,
39.2473,24.2369,Tumour,
23.117,20.4178,Tumour,
21.591,23.8603,Tumour,
22.53,22.034,Tumour,
32.5918,22.1435,Tumour,
23.854,29.1277,Tumour,
41.2533,26.0052,Tumour,
32.8573,23.7493,Tumour,
37.0442,23.8346,Tumour,
20.8739,32.0382,Tumour,
33.2438,22.321,Tumour,
37.0467,22.1222,Tumour,
27.6996,23.7824,Tumour,
19.2232,26.0625,Tumour,
24.181,19.2421,Tumour,
28.9701,23.0437,Tumour,
21.6584,28.1072,Tumour,
30.1382,26.7558,Tumour,
34.0858,18.9579,Tumour,
37.9499,20.0738,Tumour,
36.4161,23.5396,Tumour,
20.1048,20.7043,Tumour,
34.2829,23.4115,Tumour,
23.6547,17.6145,Tumour,
28.7796,28.6707,Tumour,
32.9134,19.4097,Tumour,
18.9511,22.2446,Tumour,
31.9843,21.6811,Tumour,
22.5377,31.8354,Tumour,
22.625,25.8935,Tumour,
20.299,25.6896,Tumour,
36.5436,20.1197,Tumour,
23.4388,22.3112,Tumour,
34.4938,21.8053,Tumour,
23.3373,30.2472,Tumour,
37.677,20.6212,Tumour,
20.4264,23.694,Tumour,
26.1613,29.6281,Tumour,
18.4175,26.3704,Tumour,
29.7626,21.539,Tumour,
30.5416,24.7197,Tumour,
38.7356,20.1164,Tumour,
31.4317,21.2946,Tumour,
22.8537,30.7186,Tumour,
21.7965,21.32,Tumour,
34.0141,20.5266,Tumour,
27.2348,27.4582,Tumour,
34.0512,19.8057,Tumour,
37.6903,22.3417,Tumour,
20.8536,26.1438,Tumour,
16.4896,24.234,Tumour,
23.238,28.9651,Tumour,
27.7415,26.2652,Tumour,
23.116,23.2742,Tumour,
22.1692,19.483,Tumour,
39.4212,19.8376,Tumour,
35.2774,22.6912,Tumour,
22.4618,26.5933,Tumour,
33.5068,25.4092,Tumour,
35.335,24.0792,Tumour,
19.6232,25.6591,Tumour,
20.2926,24.9705,Tumour,
34.2129,21.3213,Tumour,
35.3715,23.31,Tumour,
29.7417,24.6188,Tumour,
30.5374,22.7891,Tumour,
17.6193,27.2449,Tumour,
26.0181,30.2178,Tumour,
25.1378,28.7995,Tumour,
18.5307,25.7107,Tumour,
26.1475,26.1781,Tumour,
30.9663,19.9607,Tumour,
24.1584,18.1433,Tumour,
28.5146,21.4207,Tumour,
18.7783,25.2095,Tumour,
29.6141,26.4161,Tumour,
34.7967,24.2646,Tumour,
21.3246,31.5494,Tumour,
32.1699,25.6686,Tumour,
36.5938,15.5263,Tumour,
21.1413,21.2485,Tumour,
30.3376,24.17,Tumour,
17.5156,26.3586,Tumour,
31.5919,20.3646,Tumour,
25.991,24.6103,Tumour,
31.094,22.2365,Tumour,
33.5944,18.4544,Tumour,
31.0756,20.6786,Tumour,
23.8131,21.2405,Tumour,
37.9955,23.5554,Tumour,
27.2126,19.7315,Tumour,
30.8079,23.9878,Tumour,
20.1797,19.6921,Tumour,
34.7632,22.4805,Tumour,
36.6068,18.1912,Tumour,
20.1681,22.6798,Tumour,
20.4682,27.3663,Tumour,
40.7117,25.4585,Tumour,
40.1023,22.862,Tumour,
32.4613,20.603,Tumour,
21.9293,26.1627,Tumour,
22.6426,19.9225,Tumour,
23.4145,27.5435,Tumour,
32.6945,19.9538,Tumour,
41.3099,25.317,Tumour,
22.2749,24.7545,Tumour,
24.9748,23.3565,Tumour,
22.9794,19.3672,Tumour,
36.9554,19.6976,Tumour,
40.5538,24.805,Tumour,
28.5425,24.0982,Tumour,
26.8705,29.7711,Tumour,
29.3396,27.0156,Tumour,
20.7322,30.4938,Tumour,
24.3584,29.9793,Tumour,
31.3405,23.8086,Tumour,
30.2447,19.2916,Tumour,
37.7203,21.2791,Tumour,
26.8552,20.2353,Tumour,
21.9662,30.7724,Tumour,
23.7356,22.8796,Tumour,
18.248,27.8365,Tumour,
24.2012,27.5714,Tumour,
34.2761,17.6691,Tumour,
29.1361,21.7934,Tumour,
35.5339,19.582,Tumour,
34.9635,18.4332,Tumour,
18.0495,23.5391,Tumour,
19.9301,29.5885,Tumour,
