points_x,points_y,celltypes,phenotypes
25.6676,33.3811,Tumour,
25.6181,20.6378,Tumour,
20.0678,24.5188,Tumour,
31.9721,30.4292,Tumour,
34.2786,33.594,Tumour,
18.5362,21.005,Tumour,
35.1223,26.8855,Tumour,
28.0792,22.6652,Tumour,
26.2023,25.1774,Tumour,
33.6454,30.9556,Tumour,
22.4204,23.3713,Tumour,
22.6834,24.0281,Tumour,
26.1464,24.4041,Tumour,
27.8977,32.8852,Tumour,
24.1471,17.9768,Tumour,
29.3516,30.4618,Tumour,
26.4791,22.3649,Tumour,
30.8693,18.6948,Tumour,
33.3865,32.1204,Tumour,
23.4835,20.5762,Tumour,
29.6144,32.403,Tumour,
28.566,23.5168,Tumour,
30.6428,21.577,Tumour,
32.2719,31.0665,Tumour,
26.875,31.4098,Tumour,
33.6372,29.078,Tumour,
23.8011,22.8159,Tumour,
17.9985,22.849,Tumour,
31.1078,27.3104,Tumour,
27.7993,16.7314,Tumour,
31.2136,30.0337,Tumour,
30.6453,24.8153,Tumour,
16.0797,25.8233,Tumour,
21.1528,21.0027,Tumour,
30.8753,25.7944,Tumour,
17.5134,20.8012,Tumour,
33.0585,31.2139,Tumour,
32.5737,24.3538,Tumour,
24.1317,29.9615,Tumour,
30.8296,26.3385,Tumour,
32.1416,29.7109,Tumour,
26.804,18.8042,Tumour,
30.7464,28.7368,Tumour,
38.9007,31.1226,Tumour,
27.5022,21.3402,Tumour,
19.3778,23.7607,Tumour,
28.5391,35.7227,Tumour,
32.1726,27.723,Tumour,
29.4275,25.1793,Tumour,
14.0448,18.6783,Tumour,
28.1532,26.0254,Tumour,
24.2821,19.3853,Tumour,
28.5454,21.7889,Tumour,
19.0104,21.7233,Tumour,
19.3965,21.209,Tumour,
19.0257,22.4615,Tumour,
27.347,33.0624,Tumour,
31.5862,28.7453,Tumour,
32.9522,29.1503,Tumour,
37.0273,30.5873,Tumour,
34.1276,34.7167,Tumour,
26.0489,15.4253,Tumour,
28.9999,18.0153,Tumour,
24.5129,28.8685,Tumour,
20.2246,30.4832,Tumour,
22.273,20.8967,Tumour,
24.8597,32.7037,Tumour,
27.556,28.6241,Tumour,
35.5999,29.4116,Tumour,
30.0858,24.6966,Tumour,
29.5969,29.0268,Tumour,
27.3082,29.9706,Tumour,
21.1449,19.9674,Tumour,
23.0368,24.4516,Tumour,
26.1073,32.5788,Tumour,
25.9652,21.9863,Tumour,
30.8203,27.7873,Tumour,
24.4342,24.8059,Tumour,
18.6579,19.758,Tumour,
29.8228,22.5387,Tumour,
31.1203,22.314,Tumour,
24.7723,24.224,Tumour,
23.7022,23.7774,Tumour,
25.1971,17.3983,Tumour,
21.7742,21.4702,Tumour,
28.1289,20.1286,Tumour,
24.0887,20.5264,Tumour,
31.686,22.9423,Tumour,
20.2365,22.923,Tumour,
33.7382,33.3929,Tumour,
35.7612,28.7826,Tumour,
25.8446,19.6907,Tumour,
28.3482,34.4218,Tumour,
31.573,26.7179,Tumour,
18.3199,21.5605,Tumour,
31.1119,29.1232,Tumour,
17.6137,21.2853,Tumour,
23.0834,21.9042,Tumour,
17.3252,23.5314,Tumour,
26.4135,17.6822,Tumour,
21.54,19.4262,Tumour,
34.6114,29.1309,Tumour,
29.9269,30.6045,Tumour,
27.9696,21.9992,Tumour,
21.9764,23.9802,Tumour,
28.1059,29.2496,Tumour,
23.5651,27.8894,Tumour,
29.062,22.2704,Tumour,
33.3158,30.3803,Tumour,
34.118,27.1759,Tumour,
24.6425,23.6777,Tumour,
27.0318,20.7535,Tumour,
22.9903,19.9933,Tumour,
27.5415,18.9861,Tumour,
29.6399,24.2857,Tumour,
24.1538,23.2413,Tumour,
32.8617,26.9057,Tumour,
24.3232,32.4214,Tumour,
25.6954,17.9716,Tumour,
20.0525,32.1107,Tumour,
32.2851,23.6977,Tumour,
24.9457,29.9563,Tumour,
32.7119,31.6851,Tumour,
25.8338,31.8528,Tumour,
30.323,23.8986,Tumour,
8.70267,21.8279,Tumour,
31.9738,33.9825,Tumour,
27.0677,32.3461,Tumour,
41.0041,29.3263,Tumour,
17.7984,21.9436,Tumour,
19.6296,22.1533,Tumour,
23.2618,21.1968,Tumour,
29.8695,31.5491,Tumour,
24.1542,30.6006,Tumour,
31.7884,25.4887,Tumour,
20.7803,17.8963,Tumour,
29.0076,27.3402,Tumour,
27.7089,20.5925,Tumour,
25.4348,23.0686,Tumour,
25.3325,19.0845,Tumour,
24.3621,33.2919,Tumour,
25.764,16.6198,Tumour,
31.4356,30.7219,Tumour,
17.6259,26.4107,Tumour,
30.9401,24.0473,Tumour,
27.6077,32.123,Tumour,
25.2254,31.9614,Tumour,
26.4041,20.0507,Tumour,
24.7105,20.3137,Tumour,
35.4232,30.1426,Tumour,
33.7186,26.5336,Tumour,
26.8881,17.2202,Tumour,
27.5418,34.4313,Tumour,
23.9785,24.2654,Tumour,
34.9835,29.5412,Tumour,
23.733,18.5439,Tumour,
29.0987,28.451,Tumour,
28.4358,28.6997,Tumour,
21.9957,18.376,Tumour,
25.8978,34.3165,Tumour,
33.8497,29.999,Tumour,
25.5701,28.0289,Tumour,
16.8674,20.2895,Tumour,
29.4912,20.5704,Tumour,
23.5551,22.2322,Tumour,
30.1187,37.0097,Tumour,
29.5341,27.8835,Tumour,
28.6844,20.4152,Tumour,
23.0043,30.5587,Tumour,
29.673,29.7014,Tumour,
27.3689,24.888,Tumour,
19.6525,22.98,Tumour,
29.3131,31.806,Tumour,
32.0026,34.7633,Tumour,
23.4649,19.5876,Tumour,
22.5911,21.5354,Tumour,
30.4634,22.4161,Tumour,
26.1075,31.1417,Tumour,
32.715,27.5176,Tumour,
31.3946,21.421,Tumour,
35.9528,27.1068,Tumour,
26.2197,33.5426,Tumour,
24.4827,29.4742,Tumour,
25.8765,17.2574,Tumour,
24.5435,31.0582,Tumour,
25.992,26.8443,Tumour,
16.6061,25.3693,Tumour,
13.2325,19.6688,Tumour,
28.6702,31.6568,Tumour,
16.5118,19.7961,Tumour,
18.0746,19.4567,Tumour,
26.5163,31.967,Tumour,
23.1116,22.8825,Tumour,
17.1673,22.1346,Tumour,
21.1133,18.9171,Tumour,
27.5231,22.7777,Tumour,
31.8613,31.4626,Tumour,
32.3179,33.2904,Tumour,
16.4604,18.8188,Tumour,
24.9763,18.563,Tumour,
25.4917,32.7225,Tumour,
24.1588,22.0066,Tumour,
26.088,19.0724,Tumour,
27.6082,19.6036,Tumour,
41.1916,30.9761,Tumour,
32.9053,32.6609,Tumour,
26.881,33.6793,Tumour,
33.0556,28.0335,Tumour,
24.2468,17.3826,Tumour,
27.5941,25.5125,Tumour,
16.8141,26.341,Tumour,
19.9688,21.4965,Tumour,
29.0025,29.184,Tumour,
33.2364,26.2639,Tumour,
27.5223,31.396,Tumour,
22.2765,30.3038,Tumour,
28.8186,25.042,Tumour,
24.5374,34.0674,Tumour,
31.2731,23.3659,Tumour,
24.8945,19.549,Tumour,
25.1554,28.804,Tumour,
35.0333,27.4661,Tumour,
26.635,32.9363,Tumour,
28.9546,32.4027,Tumour,
22.0675,19.9786,Tumour,
21.1886,30.9271,Tumour,
22.7601,20.5804,Tumour,
23.3545,18.9977,Tumour,
25.697,21.4362,Tumour,
21.5622,22.4318,Tumour,
24.702,31.6754,Tumour,
26.7514,28.8434,Tumour,
27.8593,30.5021,Tumour,
24.8395,23.0625,Tumour,
25.8789,18.4938,Tumour,
22.1505,22.1422,Tumour,
23.3121,31.0511,Tumour,
28.0174,27.3404,Tumour,
29.1483,18.6173,Tumour,
34.4729,27.7341,Tumour,
27.3838,24.0841,Tumour,
32.4467,32.223,Tumour,
23.7071,32.6439,Tumour,
31.9686,24.763,Tumour,
20.1131,20.1818,Tumour,
22.0175,18.9728,Tumour,
24.9973,33.5009,Tumour,
28.5017,35.1194,Tumour,
30.1474,18.877,Tumour,
23.1801,23.5104,Tumour,
14.5999,18.793,Tumour,
27.1609,16.6456,Tumour,
19.0002,23.1612,Tumour,
24.4139,21.1184,Tumour,
29.0615,24.5041,Tumour,
20.5667,31.0944,Tumour,
25.329,34.1005,Tumour,
29.2577,21.4232,Tumour,
21.2476,18.291,Tumour,
27.2129,30.6708,Tumour,
25.5821,23.6558,Tumour,
22.5274,19.5411,Tumour,
22.6226,22.5177,Tumour,
25.0534,30.5309,Tumour,
28.68,30.9513,Tumour,
25.4016,22.306,Tumour,
20.5719,19.6006,Tumour,
25.8303,30.1958,Tumour,
15.5151,26.745,Tumour,
24.3288,18.7786,Tumour,
26.4143,16.7221,Tumour,
30.4397,37.4709,Tumour,
27.1865,27.9576,Tumour,
23.8389,21.4236,Tumour,
17.528,18.8592,Tumour,
26.2127,20.642,Tumour,
24.8579,17.9583,Tumour,
19.9885,23.8249,Tumour,
20.6196,23.511,Tumour,
26.7531,24.5548,Tumour,
25.3173,20.0932,Tumour,
20.2758,22.2138,Tumour,
29.6955,27.1329,Tumour,
24.1344,28.0695,Tumour,
28.4244,32.6278,Tumour,
26.127,16.004,Tumour,
25.1132,21.064,Tumour,
25.223,16.4002,Tumour,
26.627,27.1156,Tumour,
30.7239,19.4033,Tumour,
28.8133,21.0152,Tumour,
23.9738,19.9045,Tumour,
34.8202,30.4295,Tumour,
25.4129,24.2356,Tumour,
8.97255,21.249,Tumour,
23.5529,30.2364,Tumour,
