points_x,points_y,celltypes,phenotypes
24.6023,18.8231,Tumour,
45.0054,26.3029,Tumour,
36.9317,26.5358,Tumour,
47.328,27.3272,Tumour,
18.0718,25.9125,Tumour,
40.8683,29.4221,Tumour,
34.7048,24.734,Tumour,
37.5702,26.4984,Tumour,
20.0624,23.4119,Tumour,
27.0888,30.0922,Tumour,
39.2907,27.2892,Tumour,
43.0572,30.4931,Tumour,
46.4056,29.2716,Tumour,
39.7688,29.5257,Tumour,
43.9112,26.9591,Tumour,
28.8683,33.2698,Tumour,
29.7192,25.6035,Tumour,
27.0089,32.1407,Tumour,
42.1564,29.5449,Tumour,
47.5183,28.3467,Tumour,
46.02,26.822,Tumour,
23.6743,23.9202,Tumour,
46.545,26.7289,Tumour,
45.1639,30.3473,Tumour,
43.2869,25.5863,Tumour,
40.306,27.3591,Tumour,
40.5126,26.2774,Tumour,
47.2358,29.9559,Tumour,
43.7983,26.4114,Tumour,
46.7735,27.2267,Tumour,
44.7598,29.3004,Tumour,
23.9045,28.4327,Tumour,
46.6623,29.7886,Tumour,
41.2321,29.7649,Tumour,
20.0003,20.9305,Tumour,
42.6178,29.7035,Tumour,
25.1509,28.1182,Tumour,
19.5129,22.8097,Tumour,
45.9436,29.9359,Tumour,
44.2981,27.9802,Tumour,
32.4369,24.0325,Tumour,
43.7021,27.3597,Tumour,
46.8747,28.8846,Tumour,
28.4803,28.2722,Tumour,
33.0205,26.5938,Tumour,
17.4329,27.1551,Tumour,
23.0229,18.4097,Tumour,
43.8145,28.9971,Tumour,
27.2517,19.6873,Tumour,
17.2542,28.6352,Tumour,
47.8826,27.5931,Tumour,
36.3525,26.8478,Tumour,
17.9093,24.7831,Tumour,
48.8427,29.9952,Tumour,
49.5593,30.0034,Tumour,
44.5944,27.485,Tumour,
48.4662,28.4521,Tumour,
43.0997,27.4554,Tumour,
43.3486,27.0609,Tumour,
43.3607,29.1535,Tumour,
28.1541,22.0481,Tumour,
22.5076,19.9677,Tumour,
42.5207,30.3989,Tumour,
44.1535,28.7301,Tumour,
49.0713,28.0042,Tumour,
43.0561,27.9607,Tumour,
31.3155,24.8442,Tumour,
33.7643,24.5943,Tumour,
28.0799,30.84,Tumour,
31.9127,26.0285,Tumour,
41.913,25.8738,Tumour,
29.6664,33.7081,Tumour,
48.5923,27.668,Tumour,
47.7704,28.8994,Tumour,
26.1252,21.0174,Tumour,
29.2918,20.4185,Tumour,
41.5951,30.4872,Tumour,
41.3292,26.2509,Tumour,
40.5226,29.0041,Tumour,
18.7211,28.0561,Tumour,
45.8788,28.5991,Tumour,
43.2566,28.684,Tumour,
20.9054,21.2298,Tumour,
43.848,30.4827,Tumour,
20.4155,24.1003,Tumour,
42.5213,25.4821,Tumour,
17.0018,28.0866,Tumour,
20.945,27.8143,Tumour,
18.7684,26.3549,Tumour,
23.198,27.1801,Tumour,
29.462,28.5031,Tumour,
39.2236,28.7793,Tumour,
18.8964,25.6647,Tumour,
45.6196,26.466,Tumour,
17.0509,29.2946,Tumour,
24.5637,27.3779,Tumour,
50.0,30.0135,Tumour,
23.5347,19.403,Tumour,
45.429,26.998,Tumour,
48.2087,28.9988,Tumour,
27.4767,21.8984,Tumour,
40.3691,29.6373,Tumour,
45.9403,27.3774,Tumour,
26.7236,24.1896,Tumour,
41.5677,29.0048,Tumour,
33.1221,24.2439,Tumour,
21.5743,28.1965,Tumour,
27.9934,20.2061,Tumour,
40.5146,26.725,Tumour,
26.9325,25.4975,Tumour,
30.682,25.084,Tumour,
21.5633,20.7121,Tumour,
16.7655,27.4558,Tumour,
41.6595,25.4189,Tumour,
25.6239,30.9803,Tumour,
25.7548,20.4733,Tumour,
35.0022,26.6475,Tumour,
46.5807,28.5723,Tumour,
43.1002,26.0736,Tumour,
50.0,28.513,Tumour,
19.3499,21.3597,Tumour,
49.5572,27.9937,Tumour,
30.0449,28.8,Tumour,
35.3811,25.3375,Tumour,
19.326,27.5381,Tumour,
50.0,28.0948,Tumour,
40.9805,30.3,Tumour,
23.9201,31.6208,Tumour,
43.865,29.4362,Tumour,
32.4938,26.9233,Tumour,
45.5672,29.5398,Tumour,
26.1128,30.1178,Tumour,
17.4186,25.6139,Tumour,
42.0387,30.188,Tumour,
22.5831,18.8737,Tumour,
33.6602,26.5846,Tumour,
43.0016,29.4294,Tumour,
42.837,28.3046,Tumour,
27.7542,23.9917,Tumour,
44.4138,27.002,Tumour,
18.5622,28.878,Tumour,
23.5603,26.6805,Tumour,
31.8596,25.4765,Tumour,
26.3543,20.2302,Tumour,
28.5787,24.5327,Tumour,
39.8314,26.9028,Tumour,
25.5022,30.2283,Tumour,
30.0248,23.5212,Tumour,
19.1519,28.5509,Tumour,
18.8787,24.4276,Tumour,
47.7439,29.5987,Tumour,
43.3924,26.5288,Tumour,
24.2021,19.9548,Tumour,
40.2159,25.7058,Tumour,
44.4169,29.5856,Tumour,
44.0213,25.4738,Tumour,
34.3476,26.9096,Tumour,
21.9746,27.681,Tumour,
44.8792,25.7135,Tumour,
22.0,19.1181,Tumour,
40.3348,28.5556,Tumour,
28.7814,22.5128,Tumour,
17.7388,27.6927,Tumour,
40.7575,27.2217,Tumour,
25.9796,29.1485,Tumour,
29.0805,31.0546,Tumour,
42.431,29.0325,Tumour,
27.9992,29.7398,Tumour,
41.9915,26.4023,Tumour,
45.9511,29.0707,Tumour,
42.9842,26.781,Tumour,
39.704,26.0297,Tumour,
30.2219,26.8953,Tumour,
21.3688,22.7936,Tumour,
19.2838,23.7592,Tumour,
38.4905,27.2839,Tumour,
39.1263,27.9748,Tumour,
44.4613,26.4683,Tumour,
19.5002,26.2843,Tumour,
47.2084,27.9977,Tumour,
38.4508,27.9677,Tumour,
20.193,21.546,Tumour,
19.2745,22.0534,Tumour,
28.3506,32.4752,Tumour,
18.3163,24.1689,Tumour,
18.4828,27.4626,Tumour,
48.4555,29.5431,Tumour,
25.4371,19.852,Tumour,
26.5172,29.6027,Tumour,
26.4245,19.5752,Tumour,
23.9534,30.943,Tumour,
21.9217,19.7508,Tumour,
44.4963,30.1975,Tumour,
40.9155,28.4637,Tumour,
21.5165,21.4754,Tumour,
20.9994,23.3925,Tumour,
34.6951,25.5137,Tumour,
23.0613,28.9424,Tumour,
27.274,31.2069,Tumour,
29.3755,29.4746,Tumour,
42.0028,29.0648,Tumour,
19.7682,28.783,Tumour,
30.3538,27.6029,Tumour,
24.6555,29.4508,Tumour,
24.8126,19.7874,Tumour,
23.3229,20.1093,Tumour,
17.7099,26.5378,Tumour,
16.1207,27.6892,Tumour,
19.7292,27.9937,Tumour,
24.4097,20.797,Tumour,
22.9171,19.456,Tumour,
25.2403,23.6838,Tumour,
33.9784,25.2637,Tumour,
33.2127,25.2128,Tumour,
23.6023,18.7049,Tumour,
19.9827,22.1639,Tumour,
28.8612,19.8741,Tumour,
20.2609,27.4674,Tumour,
17.9669,28.2683,Tumour,
37.7304,25.8391,Tumour,
35.7712,27.5409,Tumour,
41.0172,25.7583,Tumour,
42.5239,26.1015,Tumour,
27.9526,25.2013,Tumour,
19.2215,26.9636,Tumour,
39.6656,28.2916,Tumour,
27.6803,23.3075,Tumour,
30.0843,24.3397,Tumour,
31.8732,26.9807,Tumour,
22.5105,17.5344,Tumour,
22.8747,20.5751,Tumour,
26.2624,31.0153,Tumour,
24.1772,19.2629,Tumour,
17.2426,25.0322,Tumour,
24.8751,30.135,Tumour,
27.8618,28.2027,Tumour,
22.1576,20.6171,Tumour,
17.7792,29.5893,Tumour,
28.9158,28.9973,Tumour,
32.6652,24.9662,Tumour,
21.6927,18.358,Tumour,
27.1597,22.4541,Tumour,
28.6356,21.6379,Tumour,
39.2839,26.4387,Tumour,
28.4686,34.1025,Tumour,
31.4973,26.3676,Tumour,
37.2238,27.3966,Tumour,
27.6915,31.9828,Tumour,
19.187,24.9646,Tumour,
22.0963,28.9967,Tumour,
28.1765,31.4978,Tumour,
35.6235,26.7497,Tumour,
23.9654,29.0352,Tumour,
18.6317,22.0132,Tumour,
33.4977,27.2401,Tumour,
28.1151,21.1287,Tumour,
18.3338,25.2079,Tumour,
29.3506,30.201,Tumour,
39.7937,28.9832,Tumour,
45.6605,25.9189,Tumour,
23.8464,32.3322,Tumour,
32.0553,24.7981,Tumour,
30.3732,28.2314,Tumour,
24.4929,30.6416,Tumour,
17.9354,28.9978,Tumour,
26.5405,31.6353,Tumour,
21.9441,26.1887,Tumour,
38.6473,26.6429,Tumour,
29.995,25.0493,Tumour,
26.7473,30.611,Tumour,
23.1539,28.2028,Tumour,
26.946,20.3398,Tumour,
37.8735,27.0295,Tumour,
