points_x,points_y,celltypes,phenotypes
25.4181,21.2483,Tumour,
28.6115,29.2626,Tumour,
25.0214,29.7502,Tumour,
26.5221,31.1698,Tumour,
27.5796,26.4452,Tumour,
24.5955,29.2794,Tumour,
24.7732,22.293,Tumour,
23.2724,26.7972,Tumour,
22.8666,25.2484,Tumour,
25.9885,21.6529,Tumour,
28.9048,23.0707,Tumour,
26.1094,30.5652,Tumour,
22.8278,23.2585,Tumour,
23.9582,27.663,Tumour,
26.1217,20.9591,Tumour,
27.1627,31.9489,Tumour,
27.8714,22.4912,Tumour,
28.3005,24.9082,Tumour,
21.2016,26.4663,Tumour,
29.6139,25.9084,Tumour,
27.6015,31.5174,Tumour,
27.0216,21.5988,Tumour,
26.7935,30.3335,Tumour,
27.9942,29.0663,Tumour,
28.2577,31.4395,Tumour,
27.4208,23.0345,Tumour,
26.8331,22.5266,Tumour,
24.7584,28.5902,Tumour,
19.6091,24.1614,Tumour,
24.8103,20.9975,Tumour,
26.7887,20.9786,Tumour,
28.4863,22.1647,Tumour,
20.2289,26.9828,Tumour,
21.6861,24.4523,Tumour,
28.3423,26.3279,Tumour,
28.539,30.8182,Tumour,
30.2838,25.9767,Tumour,
28.0227,33.2622,Tumour,
25.7459,31.2621,Tumour,
24.7636,30.3554,Tumour,
26.4799,21.9396,Tumour,
23.9904,23.2971,Tumour,
27.9361,28.3343,Tumour,
27.1636,31.0264,Tumour,
29.2931,23.6326,Tumour,
25.3571,21.985,Tumour,
25.4637,30.4219,Tumour,
28.9387,31.5658,Tumour,
25.3317,29.0361,Tumour,
