points_x,points_y,celltypes,phenotypes
27.1398,28.1378,Tumour,
17.6382,27.7033,Tumour,
32.5003,24.1986,Tumour,
23.4767,26.3618,Tumour,
21.6949,29.4638,Tumour,
25.7897,20.5355,Tumour,
25.8501,25.2712,Tumour,
25.7195,23.4274,Tumour,
22.6064,28.8713,Tumour,
23.0993,21.1426,Tumour,
20.9842,22.1974,Tumour,
25.7656,22.7893,Tumour,
29.6951,21.2685,Tumour,
30.0673,26.3244,Tumour,
23.2046,21.8195,Tumour,
18.1207,27.0302,Tumour,
24.4284,26.4125,Tumour,
24.9525,30.0685,Tumour,
23.7215,21.488,Tumour,
25.2101,26.045,Tumour,
27.5085,17.0894,Tumour,
21.4418,18.1037,Tumour,
27.1176,25.8243,Tumour,
29.9252,21.8421,Tumour,
19.129,23.1535,Tumour,
30.4589,30.4153,Tumour,
20.8622,30.878,Tumour,
27.9237,23.7544,Tumour,
20.326,24.9873,Tumour,
28.0596,25.3158,Tumour,
26.266,23.8643,Tumour,
23.3699,23.8188,Tumour,
25.3475,27.7911,Tumour,
23.2076,28.3551,Tumour,
22.4686,31.1748,Tumour,
21.6244,25.9097,Tumour,
29.2906,20.6732,Tumour,
19.939,26.8987,Tumour,
31.7329,26.6481,Tumour,
24.086,28.3358,Tumour,
18.705,18.826,Tumour,
30.4162,26.9312,Tumour,
19.6327,22.7722,Tumour,
20.5795,20.5782,Tumour,
28.6282,26.4985,Tumour,
25.2406,20.346,Tumour,
17.7425,29.3902,Tumour,
19.2723,25.3635,Tumour,
25.448,29.5614,Tumour,
29.0512,17.0231,Tumour,
27.8782,21.443,Tumour,
17.8307,25.8543,Tumour,
26.5034,28.022,Tumour,
26.4707,21.3714,Tumour,
24.4259,22.3637,Tumour,
27.5714,29.8857,Tumour,
22.9997,31.3445,Tumour,
26.6062,26.2825,Tumour,
21.566,23.0863,Tumour,
25.1915,25.3839,Tumour,
20.3071,28.5092,Tumour,
20.1317,18.2043,Tumour,
21.8503,30.6408,Tumour,
30.311,29.6359,Tumour,
30.7732,24.8513,Tumour,
24.4998,29.5354,Tumour,
25.0273,24.1652,Tumour,
29.2669,21.8945,Tumour,
33.7221,25.7433,Tumour,
28.7052,24.0232,Tumour,
21.1058,23.8479,Tumour,
25.0412,21.338,Tumour,
30.3905,23.078,Tumour,
16.0207,24.2599,Tumour,
22.261,26.93,Tumour,
17.6939,28.7742,Tumour,
23.303,27.3681,Tumour,
21.4724,22.5094,Tumour,
26.9494,26.7828,Tumour,
27.1724,19.7405,Tumour,
20.2404,19.4146,Tumour,
20.9306,20.1262,Tumour,
25.7901,31.7829,Tumour,
26.9234,30.3728,Tumour,
18.5361,21.6188,Tumour,
28.0415,23.0001,Tumour,
28.4229,24.6406,Tumour,
29.164,28.8272,Tumour,
25.5979,21.1626,Tumour,
24.6603,20.1044,Tumour,
35.3025,23.0087,Tumour,
30.9667,22.3378,Tumour,
22.8035,32.5121,Tumour,
30.3558,27.956,Tumour,
29.5422,18.0508,Tumour,
27.2333,20.3552,Tumour,
20.9657,23.2294,Tumour,
29.7191,18.9651,Tumour,
24.3109,21.7235,Tumour,
32.7681,22.889,Tumour,
28.4713,23.4887,Tumour,
29.1547,29.4828,Tumour,
18.7908,28.0684,Tumour,
29.652,24.7437,Tumour,
22.105,25.2613,Tumour,
19.8255,25.6725,Tumour,
24.0023,23.4929,Tumour,
31.3783,25.2728,Tumour,
24.9188,27.278,Tumour,
23.1604,29.7252,Tumour,
18.9299,24.2709,Tumour,
27.4227,17.7494,Tumour,
19.4884,29.0638,Tumour,
28.6681,27.3514,Tumour,
23.4221,25.7713,Tumour,
20.0854,29.0948,Tumour,
28.409,21.1688,Tumour,
19.6959,24.9032,Tumour,
22.6389,26.3817,Tumour,
25.094,19.5307,Tumour,
21.5351,30.0648,Tumour,
19.2602,20.4249,Tumour,
28.1623,26.8491,Tumour,
25.0813,23.4265,Tumour,
30.7009,18.2415,Tumour,
20.8697,26.1802,Tumour,
19.9246,20.6596,Tumour,
17.669,26.5219,Tumour,
23.802,18.9474,Tumour,
19.2735,26.8184,Tumour,
24.2935,25.1556,Tumour,
20.6722,27.9759,Tumour,
31.7345,22.0256,Tumour,
28.5727,16.5811,Tumour,
23.1893,22.4755,Tumour,
20.549,32.7273,Tumour,
25.9354,25.8845,Tumour,
28.6422,30.0807,Tumour,
24.9072,26.7115,Tumour,
18.2394,23.9913,Tumour,
22.0,19.3806,Tumour,
23.8308,28.9334,Tumour,
