points_x,points_y,celltypes,phenotypes
24.7635,27.1333,Tumour,
28.7549,20.2783,Tumour,
20.6908,22.8046,Tumour,
21.3668,19.3005,Tumour,
23.817,26.4823,Tumour,
23.2566,26.6195,Tumour,
23.8307,29.7599,Tumour,
24.8627,22.5386,Tumour,
23.7808,25.284,Tumour,
25.6092,28.3049,Tumour,
29.9754,23.1312,Tumour,
28.0972,25.6797,Tumour,
20.5617,26.4714,Tumour,
26.3152,23.8412,Tumour,
27.813,21.0431,Tumour,
26.8909,25.9316,Tumour,
27.3757,29.6411,Tumour,
22.138,18.5003,Tumour,
21.3923,25.6846,Tumour,
30.1291,27.6024,Tumour,
23.1177,22.6847,Tumour,
21.6671,26.2504,Tumour,
26.0626,30.535,Tumour,
22.8487,31.0741,Tumour,
24.0657,23.7278,Tumour,
22.9663,26.041,Tumour,
20.2843,21.4616,Tumour,
25.3404,23.5473,Tumour,
22.9502,19.5714,Tumour,
25.4903,22.6771,Tumour,
28.4134,25.1793,Tumour,
22.2578,26.8191,Tumour,
25.4135,30.4069,Tumour,
22.7752,32.793,Tumour,
21.6863,24.0264,Tumour,
21.7303,20.837,Tumour,
24.7625,30.0826,Tumour,
30.7523,23.998,Tumour,
25.931,28.8491,Tumour,
27.9808,22.0488,Tumour,
25.0128,19.9816,Tumour,
25.3141,21.2905,Tumour,
25.1714,26.2817,Tumour,
24.6635,24.3111,Tumour,
27.2517,24.2858,Tumour,
23.3386,30.7127,Tumour,
22.3785,22.6838,Tumour,
26.5721,18.0019,Tumour,
19.9663,22.4646,Tumour,
24.6789,23.7021,Tumour,
23.787,18.9995,Tumour,
23.5025,28.2208,Tumour,
27.6887,29.0035,Tumour,
29.7471,25.2098,Tumour,
18.6423,21.3031,Tumour,
25.7405,24.8522,Tumour,
22.8181,24.2456,Tumour,
26.5865,27.7668,Tumour,
22.5213,20.4424,Tumour,
30.7036,24.9498,Tumour,
20.6508,19.1184,Tumour,
25.8502,27.1358,Tumour,
29.0229,20.8736,Tumour,
27.1339,22.1341,Tumour,
19.1683,24.7706,Tumour,
20.4507,22.0636,Tumour,
24.5227,28.9777,Tumour,
26.8214,18.6575,Tumour,
