points_x,points_y,celltypes,phenotypes
27.1305,27.316,Tumour,
20.794,23.7311,Tumour,
20.9067,22.3223,Tumour,
26.6928,22.5126,Tumour,
28.3995,24.0048,Tumour,
23.1091,22.095,Tumour,
22.2814,28.6233,Tumour,
20.8675,27.5499,Tumour,
28.372,22.2951,Tumour,
20.2068,24.6926,Tumour,
25.1838,24.4272,Tumour,
21.3132,27.1723,Tumour,
26.591,19.1499,Tumour,
22.7768,30.0522,Tumour,
21.3333,25.5658,Tumour,
26.026,21.5445,Tumour,
27.8895,33.031,Tumour,
24.174,18.5908,Tumour,
25.1625,28.9008,Tumour,
28.2721,26.5599,Tumour,
19.8283,23.4068,Tumour,
24.802,26.8254,Tumour,
21.1296,26.1686,Tumour,
24.8216,22.2257,Tumour,
20.3177,28.871,Tumour,
25.1357,25.043,Tumour,
22.3747,27.9854,Tumour,
29.5885,19.5967,Tumour,
23.0451,31.3534,Tumour,
29.4214,22.6706,Tumour,
23.4945,20.2357,Tumour,
22.7327,19.7541,Tumour,
22.3611,23.793,Tumour,
32.4633,23.227,Tumour,
28.2117,19.6188,Tumour,
25.409,27.5888,Tumour,
20.8529,26.7749,Tumour,
19.7364,20.9831,Tumour,
29.3484,26.5406,Tumour,
23.7663,25.4781,Tumour,
29.7209,21.6742,Tumour,
25.4281,25.5575,Tumour,
29.881,24.9314,Tumour,
24.4405,30.5073,Tumour,
23.8182,22.5057,Tumour,
23.7066,29.7887,Tumour,
19.0608,27.4099,Tumour,
25.3598,23.742,Tumour,
27.896,28.8632,Tumour,
21.0552,29.7994,Tumour,
24.6188,18.9779,Tumour,
29.4766,25.3447,Tumour,
18.846,25.4973,Tumour,
19.0397,20.7547,Tumour,
22.8008,24.4363,Tumour,
31.9184,22.5295,Tumour,
25.8694,26.0625,Tumour,
25.169,20.503,Tumour,
20.1222,21.3803,Tumour,
25.7154,30.9489,Tumour,
28.5442,25.9406,Tumour,
25.376,27.004,Tumour,
20.8515,29.1715,Tumour,
21.6631,26.5072,Tumour,
18.6867,23.1407,Tumour,
20.6134,25.7533,Tumour,
23.5501,27.9109,Tumour,
27.3619,30.4593,Tumour,
26.2291,22.1215,Tumour,
27.6918,24.7271,Tumour,
29.2903,18.9546,Tumour,
28.4258,28.519,Tumour,
31.304,22.7886,Tumour,
20.8169,19.7981,Tumour,
28.7705,25.338,Tumour,
29.625,23.3138,Tumour,
27.9053,21.8261,Tumour,
22.8548,20.4484,Tumour,
26.0605,23.7422,Tumour,
26.8995,29.5908,Tumour,
24.1172,28.0871,Tumour,
25.1019,19.8771,Tumour,
21.9757,27.0836,Tumour,
24.6753,28.4716,Tumour,
22.9527,30.5548,Tumour,
27.8959,27.4668,Tumour,
20.1711,26.9377,Tumour,
18.8478,22.6003,Tumour,
22.1832,19.6492,Tumour,
23.168,22.7401,Tumour,
30.5655,22.9618,Tumour,
20.3634,19.495,Tumour,
22.9748,26.2846,Tumour,
19.7746,24.0315,Tumour,
19.9937,30.6834,Tumour,
25.393,28.261,Tumour,
18.2693,21.5818,Tumour,
30.2094,22.0351,Tumour,
28.1534,21.2535,Tumour,
24.3512,29.7429,Tumour,
24.4987,24.7869,Tumour,
21.1853,24.2699,Tumour,
23.4892,25.0058,Tumour,
23.9966,20.4274,Tumour,
24.1477,21.9974,Tumour,
29.8151,29.5261,Tumour,
29.06,23.4843,Tumour,
29.8602,33.3312,Tumour,
30.6333,30.4762,Tumour,
24.7985,31.0154,Tumour,
24.8118,22.8211,Tumour,
20.6684,28.1574,Tumour,
25.683,29.8162,Tumour,
28.3878,20.6806,Tumour,
