points_x,points_y,celltypes,phenotypes
28.2097,27.5519,Tumour,
20.5367,26.2991,Tumour,
28.4579,22.5293,Tumour,
24.5435,21.1006,Tumour,
24.2952,20.0897,Tumour,
25.8371,27.447,Tumour,
22.7219,25.3056,Tumour,
21.0409,25.8844,Tumour,
28.0012,18.729,Tumour,
26.6798,23.7336,Tumour,
23.9854,22.7743,Tumour,
22.0138,24.0791,Tumour,
27.234,25.92,Tumour,
24.6039,25.4448,Tumour,
22.6701,26.6296,Tumour,
29.8705,29.2744,Tumour,
25.0159,28.2017,Tumour,
23.9686,25.0529,Tumour,
25.7301,20.8263,Tumour,
27.4882,20.9254,Tumour,
26.7541,22.7888,Tumour,
29.2492,25.0388,Tumour,
24.7165,30.735,Tumour,
21.8308,21.5623,Tumour,
23.5165,19.8797,Tumour,
19.9109,22.4993,Tumour,
27.5998,27.6097,Tumour,
20.0978,29.1942,Tumour,
31.0056,23.4499,Tumour,
23.6301,26.2565,Tumour,
28.7771,21.3631,Tumour,
23.895,26.9259,Tumour,
26.0725,26.8925,Tumour,
24.5811,18.336,Tumour,
29.003,19.7083,Tumour,
21.9332,30.389,Tumour,
26.1702,24.3959,Tumour,
29.1734,26.6622,Tumour,
27.9765,28.5325,Tumour,
20.7896,19.4293,Tumour,
27.3412,21.6857,Tumour,
20.0902,25.087,Tumour,
26.3055,21.9285,Tumour,
30.618,23.0362,Tumour,
20.0496,23.1465,Tumour,
22.1958,22.3096,Tumour,
19.3364,26.5665,Tumour,
23.3352,25.1147,Tumour,
31.7815,25.2539,Tumour,
24.8556,32.0385,Tumour,
27.0257,27.7835,Tumour,
21.6139,24.7296,Tumour,
27.1484,17.6461,Tumour,
24.9334,19.5967,Tumour,
29.5011,26.0125,Tumour,
27.1481,24.1791,Tumour,
21.6511,22.8097,Tumour,
21.2889,28.1414,Tumour,
22.7085,30.6428,Tumour,
28.3294,17.3767,Tumour,
21.3935,27.2204,Tumour,
20.5519,28.6256,Tumour,
29.5744,23.7576,Tumour,
18.9569,27.6446,Tumour,
27.5602,19.675,Tumour,
20.8505,25.237,Tumour,
26.8593,25.496,Tumour,
