points_x,points_y,celltypes,phenotypes
26.1935,29.1926,Tumour,
21.1295,24.4815,Tumour,
21.2869,26.3769,Tumour,
22.3587,26.5824,Tumour,
22.3906,21.4052,Tumour,
22.1392,16.7554,Tumour,
24.7556,30.9971,Tumour,
25.3849,26.5268,Tumour,
24.2917,25.2219,Tumour,
11.9595,18.1494,Tumour,
19.4212,29.4755,Tumour,
14.1978,21.4086,Tumour,
27.927,21.8768,Tumour,
28.1728,22.8027,Tumour,
29.8915,22.1898,Tumour,
16.7564,24.1479,Tumour,
23.8369,20.8038,Tumour,
17.4232,19.7362,Tumour,
26.1329,19.5145,Tumour,
22.8857,25.2986,Tumour,
28.6288,20.431,Tumour,
30.9301,26.7568,Tumour,
25.338,27.4229,Tumour,
29.1821,22.1538,Tumour,
21.9781,18.6012,Tumour,
20.3531,23.2922,Tumour,
18.7343,29.189,Tumour,
16.0809,22.0014,Tumour,
19.3998,20.1773,Tumour,
26.8211,22.351,Tumour,
14.5919,24.066,Tumour,
21.4605,30.8704,Tumour,
25.3637,28.7554,Tumour,
18.1867,30.7097,Tumour,
28.4288,19.0261,Tumour,
18.0884,31.3062,Tumour,
23.1433,28.0432,Tumour,
19.587,21.3446,Tumour,
21.1869,27.5593,Tumour,
26.7018,26.8864,Tumour,
20.7334,29.0455,Tumour,
28.0434,27.7442,Tumour,
23.0188,26.8485,Tumour,
29.648,31.2423,Tumour,
27.7873,28.9755,Tumour,
22.7551,32.3036,Tumour,
29.8188,32.5908,Tumour,
24.2858,21.711,Tumour,
29.1463,18.8658,Tumour,
32.2129,24.9874,Tumour,
24.3101,23.272,Tumour,
20.2626,31.5777,Tumour,
19.6592,22.3206,Tumour,
17.813,20.385,Tumour,
30.8887,20.9003,Tumour,
30.3344,28.9852,Tumour,
27.9419,25.4846,Tumour,
24.2901,22.3613,Tumour,
27.318,19.0744,Tumour,
21.4725,27.029,Tumour,
20.778,26.8179,Tumour,
19.8392,23.8493,Tumour,
23.7428,28.3147,Tumour,
15.9117,22.8009,Tumour,
22.6393,18.9018,Tumour,
19.1734,19.4769,Tumour,
16.6518,26.2864,Tumour,
30.6191,24.1337,Tumour,
22.3383,25.7008,Tumour,
24.8433,21.5069,Tumour,
24.2979,24.1802,Tumour,
17.8282,21.9515,Tumour,
28.0507,20.5449,Tumour,
31.6745,27.1672,Tumour,
21.4427,19.4877,Tumour,
26.8944,21.6994,Tumour,
29.3398,20.6621,Tumour,
22.4582,29.2596,Tumour,
23.3915,23.535,Tumour,
22.1202,31.4679,Tumour,
10.62,17.7379,Tumour,
30.292,20.5876,Tumour,
15.2678,27.5031,Tumour,
26.6255,23.9435,Tumour,
20.783,21.7463,Tumour,
21.4733,15.0759,Tumour,
26.012,20.0471,Tumour,
17.2731,30.3244,Tumour,
25.5419,20.3409,Tumour,
19.6962,20.7459,Tumour,
32.228,21.7292,Tumour,
28.8002,34.1916,Tumour,
27.2248,18.354,Tumour,
32.4045,34.4438,Tumour,
14.1942,22.9723,Tumour,
23.2339,30.1205,Tumour,
20.6805,22.6787,Tumour,
28.3032,26.657,Tumour,
31.4454,29.4889,Tumour,
20.5627,29.9384,Tumour,
24.1325,29.5336,Tumour,
19.6623,31.2352,Tumour,
12.8334,19.632,Tumour,
23.9591,25.8192,Tumour,
18.7093,23.3147,Tumour,
23.0658,28.8443,Tumour,
28.0576,26.004,Tumour,
26.8317,29.7506,Tumour,
22.4791,18.1265,Tumour,
25.2046,22.0759,Tumour,
29.0463,25.7032,Tumour,
32.4584,28.7003,Tumour,
26.8102,22.9436,Tumour,
25.8427,22.9064,Tumour,
24.8862,26.9206,Tumour,
12.3633,19.0688,Tumour,
31.6467,19.505,Tumour,
17.2693,18.393,Tumour,
27.4686,19.7125,Tumour,
17.9438,21.0756,Tumour,
33.102,20.4217,Tumour,
25.3692,23.7756,Tumour,
23.7554,27.5125,Tumour,
23.8061,23.0164,Tumour,
15.792,23.3898,Tumour,
21.8048,29.2509,Tumour,
21.1393,23.1369,Tumour,
15.2534,20.983,Tumour,
32.5549,25.4714,Tumour,
21.5549,27.9631,Tumour,
18.0778,23.7354,Tumour,
