points_x,points_y,celltypes,phenotypes
21.5308,25.619,Tumour,
26.9819,21.0181,Tumour,
18.8047,20.4124,Tumour,
28.6987,23.2918,Tumour,
28.2365,22.9385,Tumour,
19.2867,21.8833,Tumour,
28.2693,25.6004,Tumour,
20.7246,25.5841,Tumour,
20.783,28.0422,Tumour,
23.2903,18.2165,Tumour,
27.6464,28.3132,Tumour,
22.4686,14.1492,Tumour,
31.2194,21.1761,Tumour,
22.4174,27.8914,Tumour,
23.5895,19.5448,Tumour,
27.6236,27.1071,Tumour,
19.5463,13.1178,Tumour,
21.0978,17.0433,Tumour,
21.2399,27.553,Tumour,
19.2434,25.7887,Tumour,
31.184,26.1741,Tumour,
30.007,23.011,Tumour,
26.4989,30.7644,Tumour,
28.8194,23.9841,Tumour,
22.4673,21.7089,Tumour,
28.2139,28.475,Tumour,
21.8362,13.7524,Tumour,
21.3465,22.3996,Tumour,
21.5636,26.6196,Tumour,
19.5939,24.2584,Tumour,
26.0841,30.0203,Tumour,
23.8478,18.6494,Tumour,
20.6505,26.5419,Tumour,
21.7754,15.5586,Tumour,
24.6716,20.5155,Tumour,
23.9761,28.3888,Tumour,
20.751,17.6578,Tumour,
28.6551,20.7549,Tumour,
19.909,21.7631,Tumour,
25.3452,22.6281,Tumour,
25.3155,19.475,Tumour,
23.4385,29.2423,Tumour,
22.5908,31.0651,Tumour,
22.0415,19.9053,Tumour,
22.4627,28.6506,Tumour,
21.0846,23.3121,Tumour,
21.5778,16.2453,Tumour,
31.944,23.442,Tumour,
28.8275,22.4249,Tumour,
23.9237,21.3987,Tumour,
26.7313,29.316,Tumour,
20.4303,22.1289,Tumour,
28.0515,21.0253,Tumour,
27.4622,23.7119,Tumour,
22.213,21.1244,Tumour,
16.6786,25.6135,Tumour,
21.9236,22.892,Tumour,
26.5661,19.7072,Tumour,
20.5177,13.2274,Tumour,
30.3017,27.4828,Tumour,
29.8072,30.499,Tumour,
22.8485,27.3893,Tumour,
18.1971,27.9637,Tumour,
31.6628,22.0936,Tumour,
23.8654,31.2125,Tumour,
21.6702,18.1493,Tumour,
29.0602,24.5462,Tumour,
20.0433,30.5241,Tumour,
21.3537,20.1356,Tumour,
22.4687,25.0097,Tumour,
29.7,19.9895,Tumour,
20.205,27.3794,Tumour,
29.938,26.7138,Tumour,
19.0136,24.6782,Tumour,
27.9599,24.4969,Tumour,
24.3561,18.4277,Tumour,
32.1048,24.3602,Tumour,
22.6255,29.7819,Tumour,
28.2987,29.1623,Tumour,
23.5158,21.0227,Tumour,
26.0328,32.013,Tumour,
28.6168,29.7353,Tumour,
21.1527,19.5993,Tumour,
29.3333,22.8949,Tumour,
27.0434,22.2834,Tumour,
30.6471,26.6224,Tumour,
22.8782,22.8677,Tumour,
22.7556,16.2934,Tumour,
17.9181,25.2312,Tumour,
19.865,21.1243,Tumour,
24.3758,25.0868,Tumour,
23.4113,27.7122,Tumour,
21.7626,23.4301,Tumour,
19.8828,19.2415,Tumour,
30.6224,25.5999,Tumour,
20.9425,16.3531,Tumour,
22.6383,18.483,Tumour,
23.7903,30.2843,Tumour,
23.4339,20.3184,Tumour,
20.1671,20.4793,Tumour,
28.1993,27.5254,Tumour,
28.9849,30.2614,Tumour,
25.0448,18.5246,Tumour,
18.7563,22.3815,Tumour,
20.5518,23.8698,Tumour,
20.6715,24.8254,Tumour,
22.6008,20.3123,Tumour,
27.7132,22.327,Tumour,
31.0381,23.7128,Tumour,
29.3935,22.1361,Tumour,
25.8342,19.0009,Tumour,
25.4505,27.4382,Tumour,
19.3396,27.8896,Tumour,
21.6992,29.3639,Tumour,
21.9855,18.6122,Tumour,
21.841,27.1118,Tumour,
16.5946,26.996,Tumour,
27.736,29.2529,Tumour,
20.5482,21.1574,Tumour,
27.6516,19.8603,Tumour,
27.6262,25.8736,Tumour,
26.662,26.667,Tumour,
21.1433,24.0719,Tumour,
29.5829,25.9071,Tumour,
26.5977,20.4912,Tumour,
21.8489,19.2617,Tumour,
25.9444,23.9872,Tumour,
31.1203,21.8542,Tumour,
29.6281,25.2779,Tumour,
20.4934,16.8655,Tumour,
22.739,26.5227,Tumour,
18.9635,19.2816,Tumour,
20.119,25.7244,Tumour,
21.8841,28.798,Tumour,
30.5017,24.1719,Tumour,
30.542,21.4187,Tumour,
16.5497,26.2096,Tumour,
25.2491,20.8257,Tumour,
27.4706,19.351,Tumour,
17.673,23.6066,Tumour,
20.1185,22.7226,Tumour,
20.7543,18.6122,Tumour,
22.986,19.8213,Tumour,
24.4782,28.0611,Tumour,
18.2824,28.7135,Tumour,
23.7232,14.7652,Tumour,
19.9256,27.9756,Tumour,
25.0713,29.8755,Tumour,
29.3035,28.3046,Tumour,
19.4016,25.199,Tumour,
27.6321,30.2619,Tumour,
24.1131,17.1968,Tumour,
25.2275,28.4248,Tumour,
28.6185,21.4591,Tumour,
27.4535,27.7306,Tumour,
21.2729,14.3423,Tumour,
31.4133,23.0949,Tumour,
17.4894,27.1275,Tumour,
22.9006,32.2623,Tumour,
23.449,28.5898,Tumour,
25.4312,23.8311,Tumour,
32.1678,21.644,Tumour,
28.5575,24.9307,Tumour,
30.2198,26.0502,Tumour,
24.6613,30.8311,Tumour,
27.8156,21.6147,Tumour,
21.0084,29.4263,Tumour,
28.117,23.8415,Tumour,
24.8522,19.1097,Tumour,
26.2865,28.447,Tumour,
25.0036,29.1785,Tumour,
29.2011,29.3065,Tumour,
31.8852,25.6584,Tumour,
18.1682,26.2234,Tumour,
20.7518,30.2108,Tumour,
20.2174,24.3977,Tumour,
29.247,27.683,Tumour,
23.485,23.5066,Tumour,
25.4801,20.2816,Tumour,
20.2051,17.7115,Tumour,
23.5081,17.716,Tumour,
20.7715,22.7778,Tumour,
28.447,26.9336,Tumour,
19.2279,20.9773,Tumour,
32.7524,24.5666,Tumour,
20.9187,15.7246,Tumour,
30.6602,22.2944,Tumour,
26.3191,27.5679,Tumour,
22.0652,31.5551,Tumour,
18.8234,28.2923,Tumour,
24.8394,17.8059,Tumour,
22.4856,16.8285,Tumour,
20.1933,23.3785,Tumour,
26.4152,18.7024,Tumour,
30.8928,27.1954,Tumour,
24.1836,17.8224,Tumour,
23.4297,16.4384,Tumour,
21.1141,26.1541,Tumour,
25.0457,21.9188,Tumour,
26.0055,20.3664,Tumour,
17.8916,24.5267,Tumour,
25.066,25.0509,Tumour,
29.5368,29.949,Tumour,
24.5711,28.738,Tumour,
18.7365,26.684,Tumour,
16.8694,24.9268,Tumour,
27.3407,29.7167,Tumour,
26.5086,21.6505,Tumour,
29.2179,21.5314,Tumour,
19.2699,26.3926,Tumour,
23.1949,13.9345,Tumour,
29.3417,20.838,Tumour,
26.9189,27.3924,Tumour,
22.9028,17.2898,Tumour,
21.2433,13.0683,Tumour,
29.7018,24.6009,Tumour,
22.775,29.1684,Tumour,
17.1275,26.5574,Tumour,
28.9923,25.4745,Tumour,
23.1851,26.2396,Tumour,
29.8746,28.3762,Tumour,
19.5419,19.7367,Tumour,
21.4375,28.3817,Tumour,
25.4896,31.2313,Tumour,
