points_x,points_y,celltypes,phenotypes
18.0579,26.5419,Tumour,
19.6748,20.7209,Tumour,
25.45,30.0442,Tumour,
29.7488,25.8054,Tumour,
27.3775,23.3884,Tumour,
28.9631,20.7962,Tumour,
23.9744,21.9723,Tumour,
29.5398,20.5983,Tumour,
25.1831,20.3145,Tumour,
21.4711,24.3309,Tumour,
32.8713,25.0749,Tumour,
31.0771,32.9959,Tumour,
17.8396,23.6658,Tumour,
34.1969,25.3989,Tumour,
20.44,29.4942,Tumour,
27.6756,32.3995,Tumour,
34.5599,27.1416,Tumour,
19.62,22.3626,Tumour,
31.3875,29.4201,Tumour,
31.0299,24.4046,Tumour,
35.8005,29.9373,Tumour,
28.0165,30.8465,Tumour,
21.6351,28.1326,Tumour,
21.6949,21.7037,Tumour,
33.1471,28.6585,Tumour,
31.1507,28.371,Tumour,
26.5483,28.0109,Tumour,
28.0589,31.735,Tumour,
26.0261,29.9959,Tumour,
18.8635,27.0779,Tumour,
26.4546,20.9277,Tumour,
23.2822,27.7807,Tumour,
25.1721,27.2011,Tumour,
19.478,22.9838,Tumour,
28.625,21.9133,Tumour,
32.1908,23.527,Tumour,
30.1512,28.7284,Tumour,
33.6001,26.7161,Tumour,
33.6004,29.0743,Tumour,
29.1283,28.2261,Tumour,
27.9898,29.3577,Tumour,
29.4775,31.2953,Tumour,
30.2973,29.5468,Tumour,
27.2826,20.9355,Tumour,
29.3841,30.641,Tumour,
19.5296,25.4672,Tumour,
31.1835,18.8449,Tumour,
30.981,23.3113,Tumour,
24.4889,20.2199,Tumour,
33.9134,30.0915,Tumour,
24.0457,20.6266,Tumour,
26.3097,30.5183,Tumour,
18.8378,22.8356,Tumour,
22.0627,20.4398,Tumour,
30.5941,26.6048,Tumour,
21.0644,21.3951,Tumour,
19.5728,19.4987,Tumour,
28.327,25.3594,Tumour,
26.8912,24.6129,Tumour,
25.4053,24.5508,Tumour,
23.0194,26.5015,Tumour,
30.4566,19.5121,Tumour,
21.1384,25.6687,Tumour,
27.4653,18.9824,Tumour,
25.9752,31.7012,Tumour,
21.7818,25.8509,Tumour,
24.073,27.4712,Tumour,
22.5181,27.6122,Tumour,
19.6682,30.9733,Tumour,
20.4106,24.8182,Tumour,
19.6989,30.2839,Tumour,
28.1418,20.6996,Tumour,
30.1072,27.3203,Tumour,
19.3036,21.8099,Tumour,
24.8838,18.7834,Tumour,
34.5437,29.1235,Tumour,
30.523,21.4627,Tumour,
27.254,29.7721,Tumour,
30.8968,19.9765,Tumour,
24.4419,22.2587,Tumour,
28.7768,30.7299,Tumour,
33.8901,28.0534,Tumour,
19.8191,24.9145,Tumour,
25.878,33.8395,Tumour,
30.7514,30.1966,Tumour,
29.2165,29.87,Tumour,
23.9589,28.6247,Tumour,
26.9777,24.1693,Tumour,
27.9837,29.9211,Tumour,
29.6692,24.2584,Tumour,
32.7437,31.5755,Tumour,
21.5698,21.0187,Tumour,
23.6752,32.3515,Tumour,
21.8942,26.7307,Tumour,
16.388,24.7762,Tumour,
31.1468,31.586,Tumour,
33.7457,25.972,Tumour,
27.0219,32.654,Tumour,
20.0405,31.9434,Tumour,
31.9211,25.7372,Tumour,
32.6953,26.057,Tumour,
28.6516,22.9921,Tumour,
31.8158,29.0787,Tumour,
20.5237,19.8202,Tumour,
28.8271,21.3556,Tumour,
29.99,21.074,Tumour,
29.8526,28.0155,Tumour,
18.1793,24.9082,Tumour,
25.5583,32.1229,Tumour,
21.9193,27.5552,Tumour,
20.4766,22.9014,Tumour,
17.6402,25.2295,Tumour,
22.2042,21.1111,Tumour,
27.3808,20.2919,Tumour,
31.7333,22.6109,Tumour,
18.4714,20.9057,Tumour,
22.4029,25.5057,Tumour,
32.3139,26.9836,Tumour,
34.4905,30.4863,Tumour,
20.0201,25.9659,Tumour,
26.4628,28.7635,Tumour,
29.6765,29.2917,Tumour,
19.3947,23.6403,Tumour,
29.131,25.4853,Tumour,
22.3328,19.9061,Tumour,
20.6901,21.9335,Tumour,
22.8187,30.0171,Tumour,
27.5939,30.441,Tumour,
20.5576,26.4338,Tumour,
32.8559,33.1283,Tumour,
20.6984,27.1464,Tumour,
26.6194,19.1036,Tumour,
25.7048,27.0208,Tumour,
26.2477,21.5587,Tumour,
24.3554,25.1902,Tumour,
28.5649,33.0951,Tumour,
27.1604,25.7495,Tumour,
26.41,26.0894,Tumour,
32.9419,27.1342,Tumour,
30.3098,24.2015,Tumour,
30.3267,26.0355,Tumour,
26.5401,32.2663,Tumour,
28.169,28.4989,Tumour,
24.3017,18.2107,Tumour,
28.534,23.9475,Tumour,
21.7277,22.2911,Tumour,
31.5161,25.1942,Tumour,
26.9596,30.3385,Tumour,
23.1527,29.493,Tumour,
24.8365,31.2687,Tumour,
22.0503,29.524,Tumour,
21.5372,19.7306,Tumour,
30.1392,30.8798,Tumour,
17.1204,24.863,Tumour,
20.7001,30.705,Tumour,
24.2499,32.0801,Tumour,
27.8197,21.775,Tumour,
23.1796,27.1289,Tumour,
20.0256,26.7866,Tumour,
22.9337,24.9775,Tumour,
25.3283,33.4452,Tumour,
18.0489,22.2154,Tumour,
22.6245,21.4859,Tumour,
20.3728,21.2324,Tumour,
26.8476,31.0114,Tumour,
20.761,24.0258,Tumour,
28.4243,27.6318,Tumour,
18.8996,19.2345,Tumour,
21.6585,28.8191,Tumour,
25.4246,29.1406,Tumour,
26.0364,32.6962,Tumour,
30.2344,24.8133,Tumour,
22.5522,24.2287,Tumour,
24.1956,26.8734,Tumour,
31.2421,26.4263,Tumour,
20.9821,28.2014,Tumour,
27.7973,22.6741,Tumour,
28.5535,31.3092,Tumour,
23.3999,20.2906,Tumour,
21.0975,22.9711,Tumour,
24.1238,29.2752,Tumour,
35.2975,28.8086,Tumour,
29.8168,17.2321,Tumour,
19.7486,28.4532,Tumour,
17.7849,25.8558,Tumour,
25.6351,21.0899,Tumour,
17.1117,24.2564,Tumour,
32.6955,29.1743,Tumour,
25.0838,23.6654,Tumour,
19.111,24.6818,Tumour,
20.19,22.2599,Tumour,
31.8357,24.771,Tumour,
27.0337,28.3212,Tumour,
28.332,22.3797,Tumour,
29.068,19.8481,Tumour,
30.626,27.6577,Tumour,
20.1092,23.2891,Tumour,
30.8749,24.9824,Tumour,
29.3083,22.1948,Tumour,
29.3122,26.3142,Tumour,
29.9006,25.1998,Tumour,
28.021,21.2518,Tumour,
31.443,30.1492,Tumour,
27.6432,24.0648,Tumour,
28.9956,31.7625,Tumour,
31.666,27.0023,Tumour,
22.4314,22.109,Tumour,
34.1857,27.5203,Tumour,
20.7545,20.6816,Tumour,
21.1419,22.3512,Tumour,
32.271,29.5659,Tumour,
26.5883,29.6719,Tumour,
32.1616,31.6275,Tumour,
28.2124,19.4028,Tumour,
35.4721,26.3391,Tumour,
20.5047,25.5725,Tumour,
28.6752,20.2125,Tumour,
23.7951,23.4928,Tumour,
26.559,20.3314,Tumour,
27.6231,28.2128,Tumour,
32.78,27.7397,Tumour,
31.2576,21.0073,Tumour,
29.9255,31.7325,Tumour,
24.5121,30.1748,Tumour,
32.6271,24.0303,Tumour,
34.8801,30.0537,Tumour,
23.8576,28.0561,Tumour,
21.0739,29.9496,Tumour,
18.6303,21.585,Tumour,
26.2374,33.2753,Tumour,
27.3436,31.8055,Tumour,
34.0106,33.4598,Tumour,
30.355,32.1594,Tumour,
24.9959,31.844,Tumour,
26.0276,29.2955,Tumour,
19.141,25.9891,Tumour,
19.2201,27.6659,Tumour,
18.7554,25.2667,Tumour,
28.5976,28.1473,Tumour,
19.5541,20.103,Tumour,
31.4831,32.1005,Tumour,
34.7476,28.4472,Tumour,
24.3478,21.3945,Tumour,
28.6058,28.9604,Tumour,
20.8717,28.8821,Tumour,
22.8839,28.3135,Tumour,
21.0119,19.4391,Tumour,
30.6204,31.3242,Tumour,
19.3923,26.5291,Tumour,
21.019,24.8245,Tumour,
36.2598,28.7822,Tumour,
26.9758,29.1009,Tumour,
29.8626,16.5594,Tumour,
18.8347,19.898,Tumour,
20.3173,30.1598,Tumour,
29.748,17.9799,Tumour,
31.326,19.5317,Tumour,
24.117,25.9626,Tumour,
31.1775,30.7802,Tumour,
20.26,31.146,Tumour,
22.3205,26.33,Tumour,
28.6948,29.5842,Tumour,
31.3773,27.6598,Tumour,
27.2832,22.0701,Tumour,
24.409,19.5774,Tumour,
21.2855,20.3518,Tumour,
18.627,24.2711,Tumour,
25.3526,32.8375,Tumour,
21.3241,29.3864,Tumour,
35.1501,25.4097,Tumour,
25.866,22.3204,Tumour,
27.4159,19.5964,Tumour,
25.197,30.572,Tumour,
32.4479,28.5526,Tumour,
22.1395,22.7671,Tumour,
19.4281,31.9795,Tumour,
24.8933,20.98,Tumour,
18.7753,23.6938,Tumour,
29.613,19.6709,Tumour,
24.6847,33.6574,Tumour,
26.4884,22.9873,Tumour,
18.7272,22.2466,Tumour,
16.693,25.4667,Tumour,
23.5653,18.2197,Tumour,
33.5839,27.3221,Tumour,
29.6909,23.5815,Tumour,
31.651,23.2119,Tumour,
31.9018,24.1461,Tumour,
19.8532,21.4525,Tumour,
21.9242,30.9293,Tumour,
31.6997,28.4597,Tumour,
32.027,26.3562,Tumour,
19.1731,21.0887,Tumour,
17.878,24.2942,Tumour,
28.8625,19.1416,Tumour,
24.2915,18.9276,Tumour,
27.9425,25.8357,Tumour,
30.5098,28.2036,Tumour,
28.482,30.239,Tumour,
34.1949,26.4691,Tumour,
22.9154,22.6589,Tumour,
20.2112,20.3336,Tumour,
35.7641,28.3619,Tumour,
26.6774,31.6388,Tumour,
22.519,29.1614,Tumour,
25.3771,27.9294,Tumour,
32.4225,25.4379,Tumour,
21.192,26.3915,Tumour,
22.0312,19.2355,Tumour,
25.6785,22.8629,Tumour,
22.8781,20.7081,Tumour,
21.7126,23.1971,Tumour,
30.0279,20.18,Tumour,
24.086,31.4401,Tumour,
