points_x,points_y,celltypes,phenotypes
27.3727,25.3193,Tumour,
29.7265,24.2766,Tumour,
18.9861,27.5014,Tumour,
20.1691,23.0127,Tumour,
12.6971,25.2397,Tumour,
27.9231,27.6805,Tumour,
22.1765,19.5023,Tumour,
20.2556,26.9304,Tumour,
28.4921,27.7732,Tumour,
26.2062,21.3731,Tumour,
27.9346,28.438,Tumour,
31.8834,23.9805,Tumour,
23.2015,25.3103,Tumour,
22.9439,30.9559,Tumour,
20.7497,21.7266,Tumour,
26.6635,29.4494,Tumour,
32.4961,24.3846,Tumour,
28.7033,21.3591,Tumour,
28.287,26.5477,Tumour,
33.5664,25.7797,Tumour,
27.4766,22.904,Tumour,
11.9528,23.0833,Tumour,
19.8321,19.2092,Tumour,
25.0027,27.1179,Tumour,
27.3178,22.2459,Tumour,
24.9902,25.1396,Tumour,
23.8526,21.7945,Tumour,
18.6284,25.3698,Tumour,
22.4329,32.1521,Tumour,
16.4374,26.8693,Tumour,
22.709,25.4659,Tumour,
29.5077,26.6053,Tumour,
23.7637,25.6428,Tumour,
16.8838,24.3373,Tumour,
26.8156,23.0922,Tumour,
21.4222,29.3685,Tumour,
23.7319,22.6281,Tumour,
19.9389,24.5299,Tumour,
27.9535,22.0464,Tumour,
22.6251,24.6045,Tumour,
19.9709,25.2354,Tumour,
30.8139,22.1616,Tumour,
18.3574,22.9834,Tumour,
18.6735,19.8582,Tumour,
14.9812,24.7536,Tumour,
25.2289,23.2196,Tumour,
22.0925,35.3071,Tumour,
29.0421,20.7871,Tumour,
12.338,26.5261,Tumour,
21.9518,23.7586,Tumour,
20.7783,22.7055,Tumour,
13.284,24.5671,Tumour,
27.5823,29.2451,Tumour,
20.992,25.6279,Tumour,
20.9408,30.485,Tumour,
19.5113,25.685,Tumour,
25.6424,27.6521,Tumour,
28.5311,24.1104,Tumour,
22.0562,33.254,Tumour,
19.9856,29.4962,Tumour,
30.2677,25.3522,Tumour,
21.9231,31.2103,Tumour,
21.2079,24.7055,Tumour,
32.438,25.9424,Tumour,
29.1452,23.4057,Tumour,
12.8532,25.8876,Tumour,
21.3181,25.4101,Tumour,
27.3328,20.4294,Tumour,
31.3014,23.5257,Tumour,
22.2243,27.3726,Tumour,
26.7808,21.763,Tumour,
24.0588,17.8017,Tumour,
34.7201,24.9727,Tumour,
30.4606,22.9375,Tumour,
18.427,26.7348,Tumour,
14.3373,26.0715,Tumour,
24.2457,25.9955,Tumour,
20.9501,34.5862,Tumour,
21.9017,30.3365,Tumour,
12.8319,23.1741,Tumour,
