points_x,points_y,celltypes,phenotypes
23.351,26.1679,Tumour,
29.3853,25.8663,Tumour,
30.5684,26.5637,Tumour,
17.9801,27.2726,Tumour,
27.1119,18.0141,Tumour,
28.3794,30.54,Tumour,
19.9944,40.8968,Tumour,
32.6062,27.7296,Tumour,
19.7749,26.7364,Tumour,
28.0512,24.5794,Tumour,
23.4844,21.8321,Tumour,
28.2582,31.8148,Tumour,
21.6648,36.3638,Tumour,
25.1962,19.9171,Tumour,
22.4106,31.795,Tumour,
25.1033,26.6779,Tumour,
28.6519,33.3586,Tumour,
25.8733,23.0091,Tumour,
26.9837,15.7275,Tumour,
22.8813,21.4744,Tumour,
21.8187,32.6208,Tumour,
23.0572,24.9074,Tumour,
16.8982,24.3087,Tumour,
26.9375,29.384,Tumour,
31.0322,26.0625,Tumour,
20.9324,29.5998,Tumour,
30.4827,21.016,Tumour,
25.9498,17.1745,Tumour,
25.4835,30.7433,Tumour,
19.8674,22.6392,Tumour,
29.6539,28.1945,Tumour,
28.0749,28.7778,Tumour,
21.3855,29.083,Tumour,
19.6137,24.8596,Tumour,
19.3991,34.3221,Tumour,
26.1687,20.9182,Tumour,
21.64,37.8281,Tumour,
27.1186,31.5007,Tumour,
23.467,32.1714,Tumour,
19.3507,26.1621,Tumour,
23.7723,21.103,Tumour,
20.2132,31.1298,Tumour,
31.3324,27.7578,Tumour,
20.3537,32.8583,Tumour,
24.7152,16.2973,Tumour,
15.782,24.3923,Tumour,
28.1203,35.0873,Tumour,
19.2553,23.2364,Tumour,
28.9213,30.2946,Tumour,
21.809,35.5207,Tumour,
27.7432,31.3037,Tumour,
21.4779,34.1197,Tumour,
22.2327,34.3977,Tumour,
26.3086,20.3223,Tumour,
24.1005,31.1575,Tumour,
21.9171,19.1007,Tumour,
29.9543,21.9149,Tumour,
31.586,23.5311,Tumour,
22.0141,31.2817,Tumour,
31.8696,28.7825,Tumour,
23.3915,33.3729,Tumour,
24.1912,18.6444,Tumour,
24.7809,18.4509,Tumour,
19.4098,30.0084,Tumour,
20.1706,35.9286,Tumour,
22.5362,35.4073,Tumour,
25.777,19.936,Tumour,
29.3982,22.4405,Tumour,
26.6883,17.3807,Tumour,
19.0751,25.1465,Tumour,
25.0494,25.0335,Tumour,
19.7057,23.6484,Tumour,
18.2681,22.7038,Tumour,
30.0883,24.4495,Tumour,
28.0973,28.0095,Tumour,
20.9903,32.5935,Tumour,
24.4222,25.3252,Tumour,
23.6796,19.5697,Tumour,
22.575,22.4415,Tumour,
26.9323,33.2378,Tumour,
22.7439,33.6446,Tumour,
19.3042,42.3633,Tumour,
26.408,32.9179,Tumour,
22.2015,30.6525,Tumour,
20.1842,28.4765,Tumour,
24.3262,16.8102,Tumour,
21.1811,30.3188,Tumour,
26.1138,19.4775,Tumour,
27.209,20.8681,Tumour,
29.52,26.8142,Tumour,
20.7819,36.3698,Tumour,
28.9835,28.1029,Tumour,
28.8613,34.1203,Tumour,
16.6863,23.4113,Tumour,
28.1858,26.0322,Tumour,
23.6119,31.4652,Tumour,
23.006,28.1534,Tumour,
24.7146,30.9296,Tumour,
21.7932,30.2373,Tumour,
18.2035,24.9665,Tumour,
22.7361,34.8188,Tumour,
19.7737,32.4313,Tumour,
17.8345,23.8332,Tumour,
31.037,23.0779,Tumour,
22.2561,29.5309,Tumour,
27.2442,30.1611,Tumour,
17.9573,24.3817,Tumour,
26.3005,14.2173,Tumour,
27.8635,21.2479,Tumour,
25.297,16.8434,Tumour,
28.3461,21.6179,Tumour,
20.3022,25.8283,Tumour,
28.8696,32.0711,Tumour,
20.4151,37.6707,Tumour,
19.4841,28.3981,Tumour,
21.5767,22.7894,Tumour,
20.6053,30.4131,Tumour,
20.8674,22.7767,Tumour,
21.6766,22.218,Tumour,
31.9379,27.5114,Tumour,
24.8527,32.6298,Tumour,
29.8157,28.816,Tumour,
22.0035,20.7216,Tumour,
28.1926,32.6499,Tumour,
21.7158,41.2459,Tumour,
25.9045,31.964,Tumour,
21.7105,31.9451,Tumour,
21.8806,23.9852,Tumour,
27.8694,23.2137,Tumour,
28.348,27.3737,Tumour,
26.3201,18.4297,Tumour,
26.0326,21.8701,Tumour,
24.2937,19.3518,Tumour,
24.7919,13.0366,Tumour,
30.6881,27.6292,Tumour,
17.4648,25.9238,Tumour,
