points_x,points_y,celltypes,phenotypes
27.0842,18.0257,Tumour,
19.3445,25.895,Tumour,
26.9022,21.1803,Tumour,
27.6182,21.4701,Tumour,
24.1687,19.0344,Tumour,
20.5369,18.0314,Tumour,
21.1988,16.8638,Tumour,
26.5867,19.0553,Tumour,
24.6592,20.3314,Tumour,
18.3273,27.8004,Tumour,
22.0586,17.3063,Tumour,
23.0874,19.5779,Tumour,
19.7803,21.5266,Tumour,
24.3659,21.7481,Tumour,
20.1351,17.4388,Tumour,
25.8279,22.003,Tumour,
18.9765,29.2137,Tumour,
23.086,27.5719,Tumour,
18.0649,28.8223,Tumour,
28.1051,24.8109,Tumour,
28.5013,28.7347,Tumour,
24.2708,17.1056,Tumour,
20.2652,27.8556,Tumour,
22.1873,15.6252,Tumour,
29.4621,23.0478,Tumour,
19.2309,24.3842,Tumour,
17.0978,31.0057,Tumour,
18.9336,27.5511,Tumour,
28.5932,23.0984,Tumour,
30.4375,26.9603,Tumour,
25.3814,31.2738,Tumour,
25.1511,28.3276,Tumour,
19.3716,25.1932,Tumour,
29.0902,26.1786,Tumour,
17.3955,26.0144,Tumour,
27.2316,20.652,Tumour,
30.9527,28.658,Tumour,
18.3421,21.9117,Tumour,
21.8142,31.072,Tumour,
22.6821,20.4467,Tumour,
31.5634,20.8849,Tumour,
22.0369,19.4673,Tumour,
16.9043,28.2377,Tumour,
29.8987,22.1568,Tumour,
21.8446,13.3792,Tumour,
29.1265,27.4837,Tumour,
26.5596,17.6755,Tumour,
25.8715,19.5388,Tumour,
25.6385,21.3572,Tumour,
27.8087,24.1498,Tumour,
16.3,24.8497,Tumour,
24.7426,22.1368,Tumour,
29.4804,19.0659,Tumour,
20.4434,30.1088,Tumour,
17.7395,31.041,Tumour,
22.143,29.9743,Tumour,
23.0023,28.3785,Tumour,
21.2987,15.9164,Tumour,
24.081,25.9203,Tumour,
16.1693,26.6504,Tumour,
27.5987,27.2874,Tumour,
27.4039,25.3228,Tumour,
21.2394,22.9512,Tumour,
22.0765,22.2676,Tumour,
26.9791,22.6051,Tumour,
19.7497,22.9677,Tumour,
23.5817,18.979,Tumour,
26.2765,21.2364,Tumour,
17.6389,29.4189,Tumour,
22.6986,31.0437,Tumour,
16.5364,25.4249,Tumour,
27.4807,26.588,Tumour,
23.3075,23.3093,Tumour,
19.6982,28.5531,Tumour,
29.5205,24.324,Tumour,
25.8133,17.4706,Tumour,
20.0077,25.9071,Tumour,
21.4469,19.7394,Tumour,
20.9316,24.0954,Tumour,
23.3713,14.3147,Tumour,
28.6998,24.2486,Tumour,
26.891,28.6718,Tumour,
28.2677,19.1196,Tumour,
30.7604,27.5254,Tumour,
20.2896,23.7697,Tumour,
21.3706,18.802,Tumour,
29.7723,23.7905,Tumour,
26.874,28.0679,Tumour,
19.5597,29.8112,Tumour,
20.047,31.7543,Tumour,
32.212,28.1929,Tumour,
30.7504,23.9443,Tumour,
25.3003,20.6838,Tumour,
24.427,15.162,Tumour,
25.0048,17.6457,Tumour,
23.4193,16.8431,Tumour,
29.0535,28.6704,Tumour,
25.654,18.1544,Tumour,
24.2645,28.5911,Tumour,
29.7056,20.4115,Tumour,
22.4455,29.4468,Tumour,
14.8245,29.3558,Tumour,
28.8872,18.9509,Tumour,
19.0907,22.8114,Tumour,
20.6106,30.9628,Tumour,
27.146,18.6366,Tumour,
22.7119,17.7248,Tumour,
21.3906,29.191,Tumour,
16.1791,27.4952,Tumour,
28.2679,22.3895,Tumour,
25.9632,26.712,Tumour,
19.2103,15.777,Tumour,
22.485,25.597,Tumour,
29.0143,24.7484,Tumour,
29.9464,28.6028,Tumour,
22.6712,22.388,Tumour,
24.9998,17.0518,Tumour,
27.9734,20.9816,Tumour,
25.0438,24.9746,Tumour,
25.6309,29.806,Tumour,
21.1419,25.6271,Tumour,
23.8805,14.7579,Tumour,
21.9312,28.1081,Tumour,
22.0777,25.3177,Tumour,
31.0565,26.8425,Tumour,
15.3083,31.2342,Tumour,
22.4572,28.5559,Tumour,
27.342,21.9449,Tumour,
20.5053,25.5501,Tumour,
19.9171,30.4588,Tumour,
22.3516,18.2884,Tumour,
18.2169,27.0959,Tumour,
21.7657,17.8537,Tumour,
23.9321,30.2146,Tumour,
20.9938,23.4469,Tumour,
19.6053,29.1069,Tumour,
21.4677,24.5453,Tumour,
29.3758,19.729,Tumour,
23.2588,22.6085,Tumour,
26.3977,22.1939,Tumour,
30.8325,26.0909,Tumour,
27.7728,30.0029,Tumour,
18.252,30.1815,Tumour,
26.1591,14.989,Tumour,
30.4304,29.0848,Tumour,
20.0237,26.4901,Tumour,
21.8356,16.7471,Tumour,
16.7529,27.5015,Tumour,
22.7056,21.1504,Tumour,
26.7889,30.3502,Tumour,
18.7363,25.6511,Tumour,
22.827,15.8611,Tumour,
21.8302,22.7337,Tumour,
24.523,30.2194,Tumour,
20.216,22.2211,Tumour,
31.6775,27.0016,Tumour,
24.5724,28.1111,Tumour,
21.9144,16.1503,Tumour,
22.7838,14.5347,Tumour,
21.9934,14.0367,Tumour,
17.8762,26.4127,Tumour,
25.0423,19.7884,Tumour,
30.6555,25.5185,Tumour,
29.2182,22.0615,Tumour,
31.9092,27.5695,Tumour,
29.2816,21.3873,Tumour,
28.2758,19.7131,Tumour,
27.8969,26.2133,Tumour,
27.9871,25.5285,Tumour,
17.3377,27.779,Tumour,
19.6096,27.9541,Tumour,
18.9195,16.3789,Tumour,
17.457,24.6274,Tumour,
22.0146,29.026,Tumour,
19.8012,24.3262,Tumour,
21.4081,31.5625,Tumour,
26.6083,19.7093,Tumour,
