points_x,points_y,celltypes,phenotypes
27.9207,26.388,Tumour,
17.7257,25.7016,Tumour,
31.0022,20.8545,Tumour,
25.1613,18.2948,Tumour,
29.6571,20.4399,Tumour,
26.8334,25.9264,Tumour,
19.898,26.6727,Tumour,
21.6148,27.8714,Tumour,
25.9716,29.1798,Tumour,
24.4845,22.8027,Tumour,
28.9411,22.4058,Tumour,
20.7344,28.1971,Tumour,
18.2421,26.7171,Tumour,
22.7937,23.0092,Tumour,
28.7775,24.6166,Tumour,
25.2045,26.5811,Tumour,
26.945,26.5221,Tumour,
22.8782,22.1567,Tumour,
27.2389,25.1224,Tumour,
21.0097,30.5713,Tumour,
24.2623,25.0733,Tumour,
21.3476,28.5544,Tumour,
32.1004,23.1336,Tumour,
31.0064,23.1672,Tumour,
24.5217,20.3445,Tumour,
31.0304,26.7082,Tumour,
28.0728,22.7268,Tumour,
26.5312,20.8158,Tumour,
22.6765,24.3505,Tumour,
22.8138,27.5396,Tumour,
24.5714,28.5618,Tumour,
25.9167,23.9572,Tumour,
18.7517,27.6686,Tumour,
29.1831,24.2328,Tumour,
31.2787,22.5698,Tumour,
27.6372,28.8424,Tumour,
25.679,27.6553,Tumour,
22.4845,20.0289,Tumour,
26.0594,22.7357,Tumour,
31.8398,26.0222,Tumour,
25.6417,25.4189,Tumour,
24.2361,22.2433,Tumour,
30.5932,24.6403,Tumour,
26.3004,20.1948,Tumour,
24.6189,19.2914,Tumour,
21.5204,30.1652,Tumour,
25.7073,19.1601,Tumour,
24.2001,23.6911,Tumour,
21.9133,26.2763,Tumour,
26.6869,22.798,Tumour,
30.7252,27.2517,Tumour,
24.0379,27.9715,Tumour,
26.9239,24.2104,Tumour,
23.129,19.2461,Tumour,
21.3804,21.5994,Tumour,
25.065,19.6437,Tumour,
28.9616,20.5427,Tumour,
27.0415,27.1794,Tumour,
22.9502,19.7824,Tumour,
22.592,26.4611,Tumour,
20.3596,27.38,Tumour,
23.4529,27.7888,Tumour,
17.2621,32.5268,Tumour,
29.4894,26.587,Tumour,
18.4707,20.0952,Tumour,
24.7808,16.9105,Tumour,
27.5723,30.4682,Tumour,
29.2666,23.5721,Tumour,
25.2107,21.3143,Tumour,
19.8569,31.6083,Tumour,
28.5513,29.0101,Tumour,
23.2958,24.6798,Tumour,
28.8765,25.8811,Tumour,
31.6593,21.9651,Tumour,
22.582,25.3397,Tumour,
27.3425,22.5593,Tumour,
32.3367,19.884,Tumour,
19.4767,29.3666,Tumour,
25.1278,23.3626,Tumour,
27.7565,28.0723,Tumour,
30.2542,21.9991,Tumour,
27.3593,29.8413,Tumour,
19.3608,27.806,Tumour,
15.8724,26.5542,Tumour,
23.4048,22.935,Tumour,
20.4675,30.0364,Tumour,
24.2202,19.8942,Tumour,
26.3168,22.0713,Tumour,
23.5652,22.3851,Tumour,
19.8435,29.8584,Tumour,
21.0732,27.6323,Tumour,
29.165,27.1155,Tumour,
30.1323,25.8016,Tumour,
23.8292,21.1549,Tumour,
28.0812,23.7554,Tumour,
32.5887,21.6238,Tumour,
26.4229,23.6952,Tumour,
24.2316,26.3229,Tumour,
24.5015,25.8118,Tumour,
25.7748,20.5565,Tumour,
19.9199,32.2318,Tumour,
28.1606,30.2829,Tumour,
23.0265,21.0175,Tumour,
29.7939,24.2252,Tumour,
25.7841,26.1965,Tumour,
25.117,27.3797,Tumour,
22.4643,28.8717,Tumour,
30.5412,21.4,Tumour,
25.973,21.1766,Tumour,
23.6261,26.5391,Tumour,
28.6695,27.8743,Tumour,
22.4609,23.5392,Tumour,
26.484,24.5549,Tumour,
28.8943,21.7706,Tumour,
20.431,22.9303,Tumour,
31.2504,27.5932,Tumour,
21.9474,28.4305,Tumour,
26.3101,27.1274,Tumour,
16.3577,28.815,Tumour,
21.3678,29.2099,Tumour,
31.9645,22.5849,Tumour,
32.009,25.4378,Tumour,
30.3889,23.9024,Tumour,
25.5181,22.3274,Tumour,
18.5535,26.1312,Tumour,
22.6018,28.2071,Tumour,
27.9729,25.7048,Tumour,
30.6084,20.4017,Tumour,
21.9704,21.7686,Tumour,
23.8327,21.7557,Tumour,
31.5683,20.7008,Tumour,
19.6961,27.3406,Tumour,
31.0258,25.5028,Tumour,
27.6501,23.1498,Tumour,
24.5957,27.6635,Tumour,
29.3569,22.9351,Tumour,
16.4722,26.6436,Tumour,
22.9606,29.2098,Tumour,
26.2835,30.3499,Tumour,
31.5771,23.4512,Tumour,
23.5115,23.6152,Tumour,
26.962,22.0793,Tumour,
21.8891,31.173,Tumour,
25.6975,27.02,Tumour,
25.2152,23.9645,Tumour,
27.4936,24.4473,Tumour,
19.4322,30.9779,Tumour,
24.9469,24.7103,Tumour,
30.9734,23.8903,Tumour,
18.538,18.5263,Tumour,
24.3438,29.8022,Tumour,
20.1022,21.4972,Tumour,
26.1401,28.0555,Tumour,
21.6476,24.6451,Tumour,
29.75,21.4175,Tumour,
20.0427,20.5257,Tumour,
28.6356,23.6343,Tumour,
26.0184,19.6146,Tumour,
28.6297,31.3527,Tumour,
21.4747,23.3689,Tumour,
30.4015,23.0286,Tumour,
31.1322,19.731,Tumour,
26.2512,28.7101,Tumour,
24.9309,22.0744,Tumour,
16.8912,26.2393,Tumour,
16.3679,25.5914,Tumour,
22.0645,25.7326,Tumour,
22.9299,26.9024,Tumour,
21.9237,20.1833,Tumour,
28.2072,24.3892,Tumour,
24.6539,18.7081,Tumour,
32.9577,22.5171,Tumour,
23.1521,21.6343,Tumour,
25.8238,23.2733,Tumour,
23.2546,25.2192,Tumour,
20.9171,31.5666,Tumour,
30.6167,28.1843,Tumour,
28.5409,26.3231,Tumour,
25.1376,25.9646,Tumour,
28.3429,20.7868,Tumour,
30.1149,26.8375,Tumour,
27.5723,26.7911,Tumour,
26.6699,25.2045,Tumour,
24.633,26.8095,Tumour,
20.368,30.6941,Tumour,
31.557,20.0651,Tumour,
29.9214,22.6236,Tumour,
25.5442,28.3563,Tumour,
18.2896,28.0019,Tumour,
22.2308,29.7911,Tumour,
24.1384,29.2798,Tumour,
23.5878,17.0829,Tumour,
19.7499,28.46,Tumour,
31.813,21.3643,Tumour,
29.081,25.1842,Tumour,
32.2722,20.4531,Tumour,
25.7514,21.7301,Tumour,
21.3535,26.3616,Tumour,
21.9741,20.8544,Tumour,
30.7328,19.1318,Tumour,
21.1868,22.3757,Tumour,
16.9297,27.9171,Tumour,
25.6387,18.5199,Tumour,
26.8087,28.3687,Tumour,
20.349,31.2921,Tumour,
32.8704,23.0789,Tumour,
30.4889,25.2463,Tumour,
31.2277,24.5051,Tumour,
16.482,27.2518,Tumour,
17.3166,26.6942,Tumour,
16.9235,24.781,Tumour,
27.6659,21.8415,Tumour,
28.2256,28.4309,Tumour,
24.2679,24.5052,Tumour,
28.6054,22.9876,Tumour,
18.7106,31.7807,Tumour,
23.5135,20.0829,Tumour,
20.7047,28.8119,Tumour,
25.5912,29.7475,Tumour,
29.5598,22.0507,Tumour,
29.6403,25.2825,Tumour,
28.6208,26.8859,Tumour,
21.9885,23.1318,Tumour,
27.4392,23.7402,Tumour,
18.9103,32.4815,Tumour,
28.4354,25.3201,Tumour,
30.0173,28.6145,Tumour,
24.6288,17.8079,Tumour,
25.0968,22.8236,Tumour,
24.4736,15.7031,Tumour,
25.0089,25.2882,Tumour,
20.7559,21.7589,Tumour,
31.4906,25.0731,Tumour,
20.1788,28.0105,Tumour,
30.4371,19.8531,Tumour,
24.0903,23.1507,Tumour,
23.5666,20.5971,Tumour,
31.1777,26.0547,Tumour,
26.2886,26.5143,Tumour,
23.2055,17.9887,Tumour,
22.6635,20.6,Tumour,
26.6244,27.6388,Tumour,
26.2241,25.7117,Tumour,
25.1385,17.3546,Tumour,
23.478,25.987,Tumour,
20.0198,28.9649,Tumour,
22.8703,25.9342,Tumour,
21.1077,29.7441,Tumour,
28.9939,28.5107,Tumour,
27.4134,25.8478,Tumour,
