points_x,points_y,celltypes,phenotypes
21.704,30.4529,Tumour,
28.6073,24.0656,Tumour,
25.2282,21.3935,Tumour,
23.9902,25.1268,Tumour,
32.1755,27.7359,Tumour,
28.4614,25.36,Tumour,
22.2663,18.1149,Tumour,
26.4379,17.2041,Tumour,
25.3233,22.6653,Tumour,
27.9306,31.0377,Tumour,
21.7741,27.476,Tumour,
19.6131,19.6247,Tumour,
26.1756,26.1527,Tumour,
22.2027,22.4064,Tumour,
31.2369,28.0161,Tumour,
19.0321,27.0413,Tumour,
26.6115,19.6989,Tumour,
26.0439,20.8395,Tumour,
30.2357,18.3451,Tumour,
19.6786,21.0275,Tumour,
20.5581,25.0142,Tumour,
19.8126,20.3085,Tumour,
27.2229,27.0826,Tumour,
23.4287,26.2322,Tumour,
24.8654,29.636,Tumour,
25.0072,26.2636,Tumour,
30.0103,27.0541,Tumour,
28.9055,28.397,Tumour,
33.365,25.307,Tumour,
27.4265,18.4996,Tumour,
20.601,27.4327,Tumour,
22.1055,26.6952,Tumour,
21.9041,20.3017,Tumour,
23.07,20.2921,Tumour,
20.5255,18.0966,Tumour,
19.1492,23.2776,Tumour,
23.816,23.1668,Tumour,
30.2292,30.3619,Tumour,
21.2252,24.5217,Tumour,
25.621,31.6005,Tumour,
33.3245,29.1755,Tumour,
22.7134,26.3764,Tumour,
31.5659,21.3634,Tumour,
28.5387,23.2113,Tumour,
31.242,18.5129,Tumour,
33.4198,27.5,Tumour,
21.0689,29.5674,Tumour,
18.8634,25.7851,Tumour,
28.9513,27.2675,Tumour,
17.1611,23.5341,Tumour,
33.3236,26.3357,Tumour,
21.7355,18.4887,Tumour,
22.1776,25.8276,Tumour,
19.9508,28.3639,Tumour,
24.2791,18.0717,Tumour,
30.2532,20.4387,Tumour,
25.7906,18.3466,Tumour,
22.5092,24.0816,Tumour,
21.1609,20.1198,Tumour,
29.8146,29.8158,Tumour,
30.8989,20.226,Tumour,
23.9348,30.6483,Tumour,
30.4123,26.6056,Tumour,
30.7049,30.0226,Tumour,
20.607,22.3918,Tumour,
27.6356,21.0999,Tumour,
24.5185,30.8594,Tumour,
32.2516,20.1074,Tumour,
29.1982,19.6997,Tumour,
18.1519,27.6322,Tumour,
18.5373,23.79,Tumour,
25.1238,28.5565,Tumour,
21.3825,17.9538,Tumour,
17.5347,21.1519,Tumour,
33.4863,22.0761,Tumour,
28.1823,17.7805,Tumour,
21.2931,22.1227,Tumour,
20.0682,29.828,Tumour,
30.6827,24.0309,Tumour,
29.1096,23.5268,Tumour,
20.0481,23.193,Tumour,
32.0762,24.7875,Tumour,
