points_x,points_y,celltypes,phenotypes
30.6085,22.1702,Tumour,
18.6638,28.0916,Tumour,
19.2186,28.5334,Tumour,
29.4468,27.456,Tumour,
22.7011,18.6147,Tumour,
28.9012,26.7715,Tumour,
23.5893,27.2419,Tumour,
32.9635,24.8936,Tumour,
27.6803,23.9108,Tumour,
25.7568,30.4193,Tumour,
23.4359,20.6855,Tumour,
35.064,19.9047,Tumour,
32.241,24.2715,Tumour,
24.238,24.4423,Tumour,
20.5699,24.1689,Tumour,
17.3049,22.4773,Tumour,
29.3601,20.6213,Tumour,
26.8593,22.2353,Tumour,
17.0874,23.7182,Tumour,
22.7736,27.9838,Tumour,
33.7105,26.4694,Tumour,
22.9224,20.4015,Tumour,
30.9097,23.4347,Tumour,
32.5526,18.9674,Tumour,
22.6687,22.1823,Tumour,
30.8389,26.6209,Tumour,
31.5951,25.1134,Tumour,
22.165,25.2762,Tumour,
26.6931,18.5111,Tumour,
28.1711,29.3196,Tumour,
22.3968,28.8247,Tumour,
33.5783,18.7873,Tumour,
20.7881,23.4922,Tumour,
29.7001,20.2026,Tumour,
24.9669,28.3449,Tumour,
31.3036,27.0583,Tumour,
23.4374,26.0419,Tumour,
31.7156,28.2172,Tumour,
28.968,21.6574,Tumour,
25.0733,21.9756,Tumour,
30.3758,20.9788,Tumour,
24.0528,21.0847,Tumour,
19.8285,20.3049,Tumour,
29.3338,26.0416,Tumour,
26.1582,27.3054,Tumour,
24.7737,17.9973,Tumour,
28.7073,20.688,Tumour,
26.5254,28.6084,Tumour,
21.3879,29.0305,Tumour,
29.0541,24.9946,Tumour,
22.0364,17.4711,Tumour,
21.0731,27.7482,Tumour,
24.2637,19.2687,Tumour,
32.3589,25.0093,Tumour,
23.4844,24.1117,Tumour,
24.3757,27.8034,Tumour,
28.2802,27.9343,Tumour,
28.9502,22.248,Tumour,
28.4014,24.113,Tumour,
17.0019,23.0763,Tumour,
20.5735,17.0833,Tumour,
31.8042,26.0715,Tumour,
20.3138,19.1037,Tumour,
27.0428,27.5957,Tumour,
22.7662,21.4636,Tumour,
22.0892,29.941,Tumour,
23.4297,27.8639,Tumour,
24.5956,21.2991,Tumour,
20.4799,25.3808,Tumour,
26.5288,24.0255,Tumour,
24.2442,17.6625,Tumour,
32.1188,21.0056,Tumour,
25.6019,24.8625,Tumour,
24.2641,23.753,Tumour,
21.722,16.9428,Tumour,
19.8577,23.8889,Tumour,
21.842,25.7529,Tumour,
22.1328,26.3863,Tumour,
25.6199,20.5935,Tumour,
19.2842,22.4257,Tumour,
29.3696,23.278,Tumour,
28.6392,26.1563,Tumour,
