points_x,points_y,celltypes,phenotypes
31.7009,23.9521,Tumour,
20.7829,25.0144,Tumour,
30.0463,23.6171,Tumour,
20.9701,22.1918,Tumour,
24.1122,20.5266,Tumour,
25.329,25.0628,Tumour,
25.9182,26.8376,Tumour,
25.9551,21.5435,Tumour,
24.6586,23.7661,Tumour,
18.3629,23.2312,Tumour,
25.2725,21.4085,Tumour,
22.9653,28.0008,Tumour,
27.9792,25.3186,Tumour,
27.014,29.2092,Tumour,
20.2512,20.5515,Tumour,
28.5762,25.5045,Tumour,
21.3272,28.3892,Tumour,
26.0253,19.2384,Tumour,
27.9625,26.0911,Tumour,
23.0532,30.2659,Tumour,
26.6447,26.903,Tumour,
24.0233,21.8875,Tumour,
23.7498,29.9266,Tumour,
21.0585,27.1003,Tumour,
29.0724,23.1633,Tumour,
28.5445,21.6593,Tumour,
24.6114,24.4541,Tumour,
23.9633,24.184,Tumour,
30.6747,25.407,Tumour,
24.8268,19.1331,Tumour,
23.4703,26.0748,Tumour,
22.0105,26.2302,Tumour,
28.049,27.89,Tumour,
21.872,27.7954,Tumour,
23.8765,19.718,Tumour,
27.517,27.5662,Tumour,
30.0661,24.6562,Tumour,
20.0058,22.4724,Tumour,
28.6071,22.2505,Tumour,
25.8839,20.3734,Tumour,
28.7651,24.911,Tumour,
28.163,29.3026,Tumour,
20.3658,25.5598,Tumour,
30.1115,25.5348,Tumour,
24.1349,26.1799,Tumour,
25.7243,22.3486,Tumour,
22.5622,28.849,Tumour,
27.8128,21.6361,Tumour,
22.1686,22.0464,Tumour,
28.3934,26.9249,Tumour,
21.9249,21.4567,Tumour,
24.645,20.2968,Tumour,
27.4022,25.425,Tumour,
27.0697,24.4614,Tumour,
21.3867,24.6395,Tumour,
25.2746,27.9219,Tumour,
26.1294,29.1887,Tumour,
22.6294,22.6043,Tumour,
23.6584,22.3056,Tumour,
27.6288,20.9659,Tumour,
19.8468,25.1519,Tumour,
27.0781,29.8673,Tumour,
21.9135,28.653,Tumour,
30.6256,23.6636,Tumour,
19.1529,23.0111,Tumour,
23.6432,28.3421,Tumour,
23.4923,25.3955,Tumour,
21.0118,20.0316,Tumour,
22.7802,23.8918,Tumour,
23.3583,24.0806,Tumour,
24.2495,24.918,Tumour,
22.8873,20.4851,Tumour,
21.0941,23.3045,Tumour,
27.5585,22.8477,Tumour,
28.6691,23.9336,Tumour,
21.2875,26.2761,Tumour,
29.6095,27.0635,Tumour,
25.5396,23.7989,Tumour,
26.9657,28.1618,Tumour,
24.4049,27.6828,Tumour,
27.8474,24.7008,Tumour,
25.0824,25.87,Tumour,
30.903,24.1422,Tumour,
22.6302,21.516,Tumour,
29.2332,22.5096,Tumour,
27.2381,26.7389,Tumour,
18.9574,24.7318,Tumour,
28.179,22.6457,Tumour,
22.3733,29.4732,Tumour,
28.5269,20.5133,Tumour,
24.8207,29.0124,Tumour,
26.3284,25.3069,Tumour,
25.9033,28.5006,Tumour,
25.7867,24.4854,Tumour,
23.9824,30.4793,Tumour,
19.5857,27.0021,Tumour,
24.1838,22.9207,Tumour,
28.5953,27.5543,Tumour,
18.9453,22.4266,Tumour,
22.5055,19.5784,Tumour,
20.5624,22.7033,Tumour,
26.0457,23.585,Tumour,
29.1544,25.7868,Tumour,
26.1097,21.0216,Tumour,
30.8463,22.9947,Tumour,
27.0279,21.2989,Tumour,
20.5085,24.0964,Tumour,
26.3837,29.7182,Tumour,
24.1066,23.5509,Tumour,
23.2309,21.5678,Tumour,
22.0901,27.2305,Tumour,
28.6142,28.2941,Tumour,
