points_x,points_y,celltypes,phenotypes
29.6221,26.1489,Tumour,
24.0414,31.0997,Tumour,
24.0247,18.8771,Tumour,
24.6538,32.8926,Tumour,
26.2081,31.302,Tumour,
21.107,29.706,Tumour,
22.4303,18.2613,Tumour,
18.936,28.7137,Tumour,
22.2827,17.6662,Tumour,
26.5582,34.7135,Tumour,
22.6887,22.693,Tumour,
18.1497,29.6216,Tumour,
21.1718,27.4936,Tumour,
25.0905,33.2656,Tumour,
27.3553,33.5911,Tumour,
25.4724,20.3782,Tumour,
21.5612,31.0183,Tumour,
22.2915,19.6862,Tumour,
32.2124,23.0788,Tumour,
18.6246,32.1616,Tumour,
25.6761,31.6802,Tumour,
20.901,31.0974,Tumour,
25.1488,20.9564,Tumour,
26.6738,32.8758,Tumour,
26.5828,34.1487,Tumour,
28.7492,27.7639,Tumour,
24.1011,19.5708,Tumour,
22.304,19.0491,Tumour,
19.0619,30.5239,Tumour,
20.0264,28.2508,Tumour,
17.7064,30.0976,Tumour,
