points_x,points_y,celltypes,phenotypes
12.8149,15.8131,Tumour,
12.4132,12.8979,Tumour,
11.9999,15.3566,Tumour,
16.2505,20.7116,Tumour,
23.4272,12.1628,Tumour,
30.9603,24.8621,Tumour,
15.3167,23.0433,Tumour,
23.2187,10.5833,Tumour,
11.2531,20.9529,Tumour,
26.7534,29.1782,Tumour,
12.8412,13.9975,Tumour,
13.8271,13.1627,Tumour,
10.3203,14.1293,Tumour,
12.6686,20.3307,Tumour,
12.233,11.9201,Tumour,
23.6135,15.976,Tumour,
27.7795,13.688,Tumour,
22.8816,11.7055,Tumour,
19.1925,15.1902,Tumour,
33.9173,23.647,Tumour,
10.7594,15.2627,Tumour,
13.9447,21.0416,Tumour,
23.1555,30.9045,Tumour,
22.8442,9.26448,Tumour,
32.701,19.0151,Tumour,
18.9095,31.9514,Tumour,
33.4014,21.3774,Tumour,
32.2438,23.5838,Tumour,
21.083,14.7651,Tumour,
15.8081,24.5634,Tumour,
27.5998,14.3247,Tumour,
13.3843,15.3713,Tumour,
13.1917,13.4579,Tumour,
28.9115,16.3813,Tumour,
24.8499,28.6773,Tumour,
13.4237,12.5764,Tumour,
11.9119,21.05,Tumour,
22.622,10.1907,Tumour,
13.3189,13.9985,Tumour,
20.0403,30.8742,Tumour,
12.5745,21.1565,Tumour,
19.6008,31.6567,Tumour,
11.6385,15.0099,Tumour,
22.8303,12.4322,Tumour,
28.0523,12.9926,Tumour,
28.4285,13.7034,Tumour,
33.2892,19.0303,Tumour,
13.1735,19.8006,Tumour,
13.2545,20.7808,Tumour,
19.5714,14.6485,Tumour,
15.1318,23.8648,Tumour,
34.4631,22.3761,Tumour,
23.1245,9.78942,Tumour,
13.8462,14.7608,Tumour,
10.322,14.7624,Tumour,
