points_x,points_y,celltypes,phenotypes
24.3784,29.8041,Tumour,
29.5555,23.4826,Tumour,
20.4935,20.4092,Tumour,
23.7937,20.865,Tumour,
23.832,26.917,Tumour,
27.2547,25.762,Tumour,
22.7441,23.1792,Tumour,
28.1194,19.1717,Tumour,
24.3877,25.4929,Tumour,
24.9162,28.2626,Tumour,
20.9791,29.3448,Tumour,
28.3452,24.3092,Tumour,
20.2996,26.0791,Tumour,
26.5871,28.9292,Tumour,
23.6174,21.8881,Tumour,
24.1915,20.3273,Tumour,
21.6734,23.2126,Tumour,
28.8757,23.0145,Tumour,
22.7622,20.2073,Tumour,
21.3278,26.9275,Tumour,
28.2327,25.71,Tumour,
22.1645,30.4535,Tumour,
28.3787,27.9413,Tumour,
23.6646,24.7828,Tumour,
26.0256,26.2002,Tumour,
26.1049,21.9679,Tumour,
26.6579,26.5042,Tumour,
24.9113,25.0041,Tumour,
24.8756,22.247,Tumour,
23.2943,29.7974,Tumour,
28.986,20.5003,Tumour,
21.7382,22.3399,Tumour,
30.7348,23.9246,Tumour,
24.3894,27.1941,Tumour,
25.1733,22.7531,Tumour,
27.2796,22.7704,Tumour,
26.5842,25.3196,Tumour,
20.3899,21.5045,Tumour,
22.1394,22.8181,Tumour,
22.402,28.371,Tumour,
28.3752,27.3089,Tumour,
20.7742,24.3777,Tumour,
23.6463,28.6513,Tumour,
24.269,18.6452,Tumour,
22.4875,20.8231,Tumour,
27.3952,19.9234,Tumour,
21.8056,23.8807,Tumour,
25.5957,28.736,Tumour,
19.288,27.3463,Tumour,
28.4911,26.2341,Tumour,
26.0937,27.0888,Tumour,
21.7544,26.3975,Tumour,
31.0454,25.5813,Tumour,
28.4271,20.1087,Tumour,
26.7524,23.2363,Tumour,
18.7923,21.6013,Tumour,
19.5407,21.9645,Tumour,
21.7256,21.5957,Tumour,
25.582,29.3458,Tumour,
29.6039,22.2264,Tumour,
28.9843,27.1134,Tumour,
21.0539,28.7164,Tumour,
22.6871,30.0205,Tumour,
22.8937,26.6905,Tumour,
24.4781,19.2367,Tumour,
26.0455,23.9147,Tumour,
20.233,23.1541,Tumour,
