points_x,points_y,celltypes,phenotypes
26.5263,23.3772,Tumour,
21.6829,26.7089,Tumour,
26.8865,22.922,Tumour,
23.2148,23.2046,Tumour,
23.6459,26.9197,Tumour,
25.1197,25.9638,Tumour,
22.2324,22.3387,Tumour,
28.0893,21.1965,Tumour,
21.7229,21.5421,Tumour,
24.7247,28.7551,Tumour,
23.4787,23.7983,Tumour,
26.9893,25.2294,Tumour,
23.2636,27.4155,Tumour,
26.0892,19.1787,Tumour,
27.174,27.881,Tumour,
24.1245,22.4525,Tumour,
20.7851,19.9392,Tumour,
26.3418,28.6599,Tumour,
31.312,25.9882,Tumour,
22.9128,23.9699,Tumour,
20.8925,27.263,Tumour,
29.5648,22.8952,Tumour,
23.2938,21.9305,Tumour,
25.9798,27.5216,Tumour,
20.6748,21.6494,Tumour,
23.8671,19.1172,Tumour,
25.5011,24.7389,Tumour,
26.1515,24.412,Tumour,
22.3982,26.5436,Tumour,
23.3545,26.2918,Tumour,
25.8816,20.0909,Tumour,
20.8897,19.3321,Tumour,
27.9814,24.4332,Tumour,
28.5999,25.0178,Tumour,
26.0733,26.9535,Tumour,
26.8983,31.0724,Tumour,
29.7133,21.9782,Tumour,
25.6312,23.0527,Tumour,
21.4198,23.195,Tumour,
26.4496,25.6108,Tumour,
27.1902,21.5369,Tumour,
20.2754,20.6147,Tumour,
22.7093,30.7156,Tumour,
20.9183,22.3278,Tumour,
22.882,26.844,Tumour,
28.4448,19.5749,Tumour,
26.3868,22.3315,Tumour,
26.7009,29.2581,Tumour,
23.5869,21.3236,Tumour,
23.0802,19.3803,Tumour,
23.1259,18.7573,Tumour,
21.663,23.8018,Tumour,
20.4795,26.3462,Tumour,
30.082,24.0951,Tumour,
28.7129,25.9494,Tumour,
30.0561,25.9013,Tumour,
20.1231,21.2337,Tumour,
21.5217,24.9873,Tumour,
27.8273,26.6616,Tumour,
24.0585,27.9584,Tumour,
24.476,20.8423,Tumour,
28.581,24.4127,Tumour,
27.349,29.7168,Tumour,
21.6613,26.0686,Tumour,
25.1147,27.9242,Tumour,
28.2931,22.1832,Tumour,
25.2136,22.642,Tumour,
24.6104,31.3531,Tumour,
26.7046,21.8547,Tumour,
26.8937,20.7436,Tumour,
21.8656,29.1871,Tumour,
30.1387,22.8597,Tumour,
26.8084,20.1819,Tumour,
24.0513,20.131,Tumour,
24.4768,27.0035,Tumour,
