points_x,points_y,celltypes,phenotypes
27.2911,24.4123,Tumour,
22.2367,27.608,Tumour,
27.0509,19.5737,Tumour,
22.7653,21.8086,Tumour,
24.1882,25.4711,Tumour,
24.1483,20.5363,Tumour,
28.1113,23.3966,Tumour,
25.4193,26.2573,Tumour,
29.3524,21.685,Tumour,
21.2405,22.603,Tumour,
27.0254,29.147,Tumour,
31.5696,20.6826,Tumour,
22.7581,29.4096,Tumour,
25.1049,21.8567,Tumour,
25.9054,23.5538,Tumour,
25.4295,28.3896,Tumour,
19.7669,25.9299,Tumour,
28.7088,25.0142,Tumour,
25.0521,24.3728,Tumour,
27.1292,22.8674,Tumour,
25.5777,29.9695,Tumour,
22.4738,24.9327,Tumour,
23.8242,24.5022,Tumour,
28.2747,21.7878,Tumour,
21.1724,24.088,Tumour,
19.7027,22.3129,Tumour,
25.1501,25.6842,Tumour,
22.5825,28.4899,Tumour,
28.2154,24.2941,Tumour,
26.2319,26.9654,Tumour,
32.0028,23.0785,Tumour,
28.1167,27.4431,Tumour,
26.5051,24.3047,Tumour,
23.9637,21.2271,Tumour,
21.8977,24.8801,Tumour,
28.4357,26.4716,Tumour,
24.2693,22.1527,Tumour,
27.5499,23.4118,Tumour,
20.9551,28.0502,Tumour,
20.8499,24.654,Tumour,
25.571,20.6383,Tumour,
20.3904,24.1104,Tumour,
20.7265,21.0267,Tumour,
25.3576,19.915,Tumour,
30.4942,23.8349,Tumour,
25.8778,21.5683,Tumour,
24.6738,29.3907,Tumour,
20.238,22.8524,Tumour,
20.6299,25.2954,Tumour,
28.7044,22.6467,Tumour,
23.6275,26.5734,Tumour,
25.2757,27.8275,Tumour,
28.3266,28.677,Tumour,
24.3252,27.88,Tumour,
29.9492,23.0008,Tumour,
26.1062,27.7719,Tumour,
26.901,22.0861,Tumour,
19.358,23.9114,Tumour,
29.7526,25.3024,Tumour,
22.2503,26.7308,Tumour,
28.9644,23.324,Tumour,
29.3666,23.7791,Tumour,
24.4614,19.0248,Tumour,
26.3196,25.2842,Tumour,
25.2178,23.0357,Tumour,
24.886,25.1036,Tumour,
29.9631,23.6475,Tumour,
24.0593,23.0974,Tumour,
23.4521,27.2247,Tumour,
30.6449,20.6003,Tumour,
27.4435,25.8611,Tumour,
26.412,22.3299,Tumour,
21.1253,27.4097,Tumour,
25.8519,29.0477,Tumour,
24.5788,26.8075,Tumour,
22.8925,19.7621,Tumour,
23.2826,24.0186,Tumour,
25.3157,21.2179,Tumour,
26.0354,24.6261,Tumour,
23.5057,22.8073,Tumour,
25.1784,26.8135,Tumour,
18.1208,26.5658,Tumour,
21.4447,21.7511,Tumour,
26.6923,27.5869,Tumour,
21.2229,26.45,Tumour,
23.0275,28.1102,Tumour,
26.9062,26.2587,Tumour,
25.3368,29.4027,Tumour,
27.2336,23.8345,Tumour,
27.1576,20.2148,Tumour,
23.4606,21.5551,Tumour,
29.6411,22.2012,Tumour,
24.5442,19.6942,Tumour,
30.9586,26.6922,Tumour,
27.0439,21.4902,Tumour,
30.4322,22.6866,Tumour,
23.439,29.7799,Tumour,
23.325,24.7935,Tumour,
18.1813,23.3108,Tumour,
29.9482,26.0684,Tumour,
22.754,24.3276,Tumour,
20.3296,26.3773,Tumour,
27.8179,24.6607,Tumour,
27.7986,29.8425,Tumour,
23.5024,19.5169,Tumour,
