points_x,points_y,celltypes,phenotypes
30.2293,22.4216,Tumour,
31.4733,25.933,Tumour,
27.6729,23.2412,Tumour,
23.8777,27.4943,Tumour,
29.3598,21.2269,Tumour,
29.2111,25.7175,Tumour,
28.079,19.1152,Tumour,
16.6459,26.1079,Tumour,
29.2157,27.8679,Tumour,
24.1771,31.2978,Tumour,
29.4413,19.6044,Tumour,
30.0262,23.979,Tumour,
20.111,28.642,Tumour,
26.6258,16.6765,Tumour,
24.4048,22.8153,Tumour,
17.8223,24.1872,Tumour,
24.1962,29.0438,Tumour,
28.3024,23.08,Tumour,
19.5801,26.6993,Tumour,
20.745,25.2965,Tumour,
27.0523,24.9503,Tumour,
30.0409,25.1726,Tumour,
26.9352,22.014,Tumour,
28.9324,20.7513,Tumour,
33.1526,23.4056,Tumour,
31.076,23.842,Tumour,
30.0558,16.7547,Tumour,
23.276,24.3476,Tumour,
21.5204,22.4494,Tumour,
16.9517,26.63,Tumour,
38.4612,23.5172,Tumour,
24.7607,23.8844,Tumour,
27.9081,30.3454,Tumour,
28.7973,24.1691,Tumour,
31.0785,20.2085,Tumour,
28.357,30.8407,Tumour,
16.965,22.7975,Tumour,
24.041,25.1216,Tumour,
33.763,22.5244,Tumour,
18.1987,24.5782,Tumour,
25.7101,18.2875,Tumour,
27.1533,28.1164,Tumour,
22.3148,25.1361,Tumour,
24.5545,30.2559,Tumour,
27.7183,19.5498,Tumour,
22.7417,19.8145,Tumour,
36.9733,20.3043,Tumour,
30.315,26.5114,Tumour,
21.3369,26.0297,Tumour,
29.2076,29.4043,Tumour,
33.1769,22.8267,Tumour,
28.9044,29.9698,Tumour,
26.8649,27.1192,Tumour,
26.9091,23.9382,Tumour,
24.8601,29.2609,Tumour,
26.5687,22.628,Tumour,
20.9049,27.5689,Tumour,
31.2549,21.6,Tumour,
17.3802,25.149,Tumour,
26.6318,21.0344,Tumour,
22.1387,22.7645,Tumour,
27.5323,17.625,Tumour,
24.0642,26.4952,Tumour,
31.5333,19.6086,Tumour,
23.5847,23.3168,Tumour,
25.3226,29.638,Tumour,
26.0168,31.9094,Tumour,
19.4875,24.6323,Tumour,
28.0084,17.9463,Tumour,
21.7015,23.9847,Tumour,
33.263,27.4043,Tumour,
29.0019,15.1204,Tumour,
23.2021,21.3042,Tumour,
25.1805,20.3642,Tumour,
28.1022,21.7257,Tumour,
26.2538,25.9167,Tumour,
20.3918,26.5339,Tumour,
26.9882,31.6765,Tumour,
25.3472,23.689,Tumour,
29.5632,30.3712,Tumour,
28.2633,29.0751,Tumour,
30.287,24.5493,Tumour,
28.9124,25.1442,Tumour,
29.4905,23.496,Tumour,
30.0317,18.4829,Tumour,
31.9466,27.6398,Tumour,
19.2555,23.6643,Tumour,
27.1892,16.7084,Tumour,
33.722,20.6543,Tumour,
22.1875,22.0758,Tumour,
27.3052,25.6037,Tumour,
20.2526,24.6137,Tumour,
27.2803,21.079,Tumour,
34.3212,22.7317,Tumour,
30.6563,21.4531,Tumour,
35.4215,20.1522,Tumour,
34.3312,21.6909,Tumour,
25.8808,26.7841,Tumour,
