points_x,points_y,celltypes,phenotypes
28.9008,27.9143,Tumour,
21.467,28.4729,Tumour,
21.7675,23.6682,Tumour,
25.3558,20.9246,Tumour,
22.4895,23.6338,Tumour,
26.5012,24.3338,Tumour,
24.5464,28.1722,Tumour,
22.6195,22.3243,Tumour,
27.8828,21.8423,Tumour,
22.8951,24.1618,Tumour,
19.0221,22.6598,Tumour,
27.5379,28.7361,Tumour,
24.3363,23.8959,Tumour,
21.5195,25.9575,Tumour,
22.4104,28.9979,Tumour,
26.456,19.1458,Tumour,
24.898,22.037,Tumour,
21.4863,25.2445,Tumour,
27.088,22.5388,Tumour,
21.2216,24.6477,Tumour,
27.1257,25.909,Tumour,
22.8196,20.1503,Tumour,
30.2436,25.4492,Tumour,
23.0279,26.6626,Tumour,
19.7544,26.9294,Tumour,
26.2668,28.1617,Tumour,
20.0161,29.4088,Tumour,
25.9937,27.4934,Tumour,
24.5329,21.5638,Tumour,
28.5236,24.2482,Tumour,
23.8245,22.0103,Tumour,
20.231,23.3291,Tumour,
26.1205,20.0966,Tumour,
27.9995,26.5469,Tumour,
20.9031,25.5035,Tumour,
21.2679,22.1951,Tumour,
28.1975,21.2822,Tumour,
28.9421,20.6554,Tumour,
29.3953,24.867,Tumour,
22.1058,27.3704,Tumour,
23.6009,28.1964,Tumour,
26.3145,22.4228,Tumour,
26.8148,27.0435,Tumour,
25.4593,25.9664,Tumour,
26.8914,28.4894,Tumour,
20.4012,25.256,Tumour,
27.2381,27.9634,Tumour,
28.0058,25.1159,Tumour,
23.9684,21.3787,Tumour,
23.6911,27.6285,Tumour,
21.1989,20.6402,Tumour,
20.4961,27.5594,Tumour,
23.4543,24.9407,Tumour,
22.2251,23.055,Tumour,
21.1743,23.5637,Tumour,
24.7359,20.9708,Tumour,
28.3714,25.6743,Tumour,
23.1748,26.0077,Tumour,
27.2198,21.907,Tumour,
21.7614,28.9779,Tumour,
25.3577,20.2636,Tumour,
28.923,26.0346,Tumour,
19.9384,24.6751,Tumour,
26.6806,30.1491,Tumour,
24.1428,25.4972,Tumour,
24.6182,26.5959,Tumour,
24.0011,29.3673,Tumour,
19.9872,22.4512,Tumour,
23.3061,21.3597,Tumour,
30.1151,24.1834,Tumour,
21.3282,27.7184,Tumour,
19.2107,27.2237,Tumour,
23.5186,22.945,Tumour,
27.3446,23.7284,Tumour,
28.3239,23.5287,Tumour,
24.8939,23.9822,Tumour,
28.3539,27.6282,Tumour,
25.7704,28.4521,Tumour,
25.4322,27.5771,Tumour,
29.4093,21.1544,Tumour,
20.0736,28.135,Tumour,
22.8931,21.7496,Tumour,
29.7166,23.5464,Tumour,
22.2874,21.3896,Tumour,
25.1104,26.9966,Tumour,
27.1355,20.0876,Tumour,
22.514,19.4699,Tumour,
21.4508,27.1583,Tumour,
26.3521,21.2793,Tumour,
19.2363,24.6834,Tumour,
27.386,25.351,Tumour,
31.4865,23.2469,Tumour,
23.0167,28.678,Tumour,
29.0454,23.8331,Tumour,
23.1071,20.7456,Tumour,
22.494,28.3029,Tumour,
29.3257,26.9,Tumour,
24.6825,23.1113,Tumour,
26.7441,25.2951,Tumour,
26.6601,22.9746,Tumour,
20.9863,24.0989,Tumour,
21.5455,18.9834,Tumour,
23.5724,20.1456,Tumour,
28.5261,28.4965,Tumour,
28.978,25.3327,Tumour,
23.3526,29.6449,Tumour,
20.8695,28.0866,Tumour,
24.7911,26.0171,Tumour,
24.3239,29.8694,Tumour,
25.4885,25.3245,Tumour,
21.7488,26.4967,Tumour,
22.4169,25.0714,Tumour,
30.3341,26.2288,Tumour,
21.1599,21.6025,Tumour,
26.4054,29.6113,Tumour,
22.1217,25.5892,Tumour,
28.6917,22.6283,Tumour,
19.9043,25.6751,Tumour,
31.0681,23.8674,Tumour,
26.6226,20.4238,Tumour,
25.7246,22.5027,Tumour,
20.9958,29.0525,Tumour,
25.9587,20.8207,Tumour,
28.8973,22.0075,Tumour,
24.1877,27.2761,Tumour,
26.7179,27.6175,Tumour,
28.7725,21.4337,Tumour,
27.8611,24.0995,Tumour,
24.184,19.8694,Tumour,
19.5307,26.3264,Tumour,
26.162,26.825,Tumour,
26.1868,25.0842,Tumour,
23.817,25.9558,Tumour,
20.5381,24.6295,Tumour,
26.952,20.9603,Tumour,
28.5714,24.801,Tumour,
23.4362,30.2718,Tumour,
24.8799,19.9464,Tumour,
25.8683,21.8116,Tumour,
26.8583,23.5792,Tumour,
27.6971,27.567,Tumour,
24.0014,26.5272,Tumour,
18.8872,25.5313,Tumour,
24.9593,29.8061,Tumour,
21.8663,22.4912,Tumour,
30.4893,23.6789,Tumour,
20.3887,27.0039,Tumour,
20.8203,26.1748,Tumour,
21.9969,28.0371,Tumour,
26.5409,28.9672,Tumour,
24.2959,22.4251,Tumour,
30.7117,24.6175,Tumour,
19.6813,27.6833,Tumour,
18.8107,23.2714,Tumour,
23.1688,23.5828,Tumour,
30.4372,21.566,Tumour,
22.3255,26.6744,Tumour,
30.0517,22.5759,Tumour,
19.6262,24.0832,Tumour,
22.186,20.1363,Tumour,
23.3395,22.3144,Tumour,
25.3709,21.5831,Tumour,
27.8096,19.9468,Tumour,
23.1777,19.6157,Tumour,
27.8491,23.2083,Tumour,
22.7288,27.3319,Tumour,
29.632,25.5602,Tumour,
24.6669,27.5815,Tumour,
27.9581,28.2676,Tumour,
22.7399,30.3208,Tumour,
27.1595,26.4997,Tumour,
29.4904,22.969,Tumour,
24.0087,24.8538,Tumour,
29.7584,21.6613,Tumour,
24.4965,24.5299,Tumour,
26.6292,21.8234,Tumour,
25.1997,28.2161,Tumour,
22.0386,21.9335,Tumour,
26.4795,26.2276,Tumour,
19.8534,28.8028,Tumour,
25.9782,23.1843,Tumour,
29.4923,22.2324,Tumour,
20.3107,23.9027,Tumour,
21.8669,24.6555,Tumour,
25.786,19.6524,Tumour,
24.6066,29.0612,Tumour,
27.5778,24.63,Tumour,
29.6666,20.5661,Tumour,
21.9078,19.4379,Tumour,
30.4479,23.0835,Tumour,
18.7291,24.41,Tumour,
27.8586,25.9814,Tumour,
27.6575,22.709,Tumour,
