points_x,points_y,celltypes,phenotypes
24.5303,27.8566,Tumour,
21.4788,30.8328,Tumour,
31.2246,24.97,Tumour,
25.4418,21.8268,Tumour,
27.0826,19.3845,Tumour,
23.6167,31.7374,Tumour,
16.2182,22.7848,Tumour,
16.6827,24.0818,Tumour,
23.3364,26.3388,Tumour,
31.3731,23.1146,Tumour,
22.622,27.0431,Tumour,
22.9324,21.9072,Tumour,
25.8157,23.0474,Tumour,
27.4623,25.1844,Tumour,
22.2652,22.9637,Tumour,
30.0815,28.2784,Tumour,
29.6011,21.9385,Tumour,
21.0636,22.1312,Tumour,
18.3683,32.4738,Tumour,
25.2833,19.9362,Tumour,
27.1194,30.8276,Tumour,
25.0798,29.6512,Tumour,
30.1735,28.947,Tumour,
23.0253,22.8867,Tumour,
22.3808,28.4723,Tumour,
25.58,25.539,Tumour,
32.8628,22.4212,Tumour,
27.1741,17.5859,Tumour,
23.4196,19.0161,Tumour,
25.7956,17.6077,Tumour,
23.8264,29.3968,Tumour,
30.2812,25.1223,Tumour,
22.662,24.0766,Tumour,
19.9015,25.4496,Tumour,
28.0292,24.7746,Tumour,
23.0694,24.5707,Tumour,
18.0235,27.2134,Tumour,
26.3578,28.3415,Tumour,
21.4383,19.3409,Tumour,
20.1433,21.3869,Tumour,
16.8197,28.9058,Tumour,
30.7248,20.4482,Tumour,
25.5883,30.0146,Tumour,
19.7593,26.0764,Tumour,
16.7292,23.4149,Tumour,
28.4288,23.5386,Tumour,
30.7494,27.3091,Tumour,
26.8395,24.4033,Tumour,
25.7732,29.2675,Tumour,
29.2923,18.4101,Tumour,
25.8224,20.8295,Tumour,
28.2982,28.6365,Tumour,
25.8523,26.1437,Tumour,
24.5152,17.912,Tumour,
30.7116,24.5306,Tumour,
21.6536,30.1844,Tumour,
25.9885,27.4325,Tumour,
24.9803,24.4771,Tumour,
24.6374,19.6759,Tumour,
16.3929,22.1601,Tumour,
23.2518,33.8232,Tumour,
26.7049,27.1683,Tumour,
20.2015,22.0814,Tumour,
21.6471,27.2959,Tumour,
24.0582,22.8211,Tumour,
18.3669,21.1747,Tumour,
18.7619,24.9949,Tumour,
22.4382,16.8931,Tumour,
29.5025,18.9284,Tumour,
31.7673,23.8297,Tumour,
21.6217,21.963,Tumour,
20.5355,29.768,Tumour,
25.9237,21.4244,Tumour,
20.1625,20.7195,Tumour,
29.2521,29.6399,Tumour,
28.2857,28.019,Tumour,
29.6489,26.06,Tumour,
30.7777,21.6857,Tumour,
18.2638,28.7776,Tumour,
32.355,23.8849,Tumour,
24.5974,26.5892,Tumour,
17.5014,22.4164,Tumour,
21.9991,27.8165,Tumour,
21.6691,26.135,Tumour,
31.1844,22.3476,Tumour,
26.407,26.5394,Tumour,
22.5271,29.6898,Tumour,
17.3409,26.1883,Tumour,
29.313,24.8618,Tumour,
20.9765,30.2225,Tumour,
25.0897,29.0129,Tumour,
20.2181,33.293,Tumour,
19.5408,18.4712,Tumour,
19.6867,17.877,Tumour,
27.4008,32.1686,Tumour,
28.3851,30.1915,Tumour,
29.9849,27.3079,Tumour,
24.238,25.3947,Tumour,
31.393,21.7653,Tumour,
27.3868,23.4313,Tumour,
25.4784,32.7288,Tumour,
27.6181,21.8261,Tumour,
19.9816,28.3038,Tumour,
28.4346,20.8146,Tumour,
28.3032,20.2113,Tumour,
23.3143,19.6591,Tumour,
22.3328,24.6147,Tumour,
25.596,24.2671,Tumour,
23.6345,28.338,Tumour,
29.8994,19.6062,Tumour,
24.5864,21.9496,Tumour,
28.7197,26.3351,Tumour,
25.0815,25.1242,Tumour,
26.2347,30.3992,Tumour,
22.9856,28.201,Tumour,
22.4357,19.9099,Tumour,
31.2221,29.8376,Tumour,
24.0811,19.512,Tumour,
19.657,22.9038,Tumour,
19.9272,29.5262,Tumour,
25.5815,18.3135,Tumour,
30.8904,25.4892,Tumour,
23.8561,21.2224,Tumour,
20.6026,24.4605,Tumour,
29.0856,26.8897,Tumour,
22.8802,25.8305,Tumour,
22.0227,31.4969,Tumour,
24.3425,33.3125,Tumour,
25.8161,23.6705,Tumour,
21.7697,32.0301,Tumour,
18.992,22.7395,Tumour,
33.7508,26.4286,Tumour,
18.5444,29.555,Tumour,
29.6546,21.2101,Tumour,
27.5846,29.2934,Tumour,
27.1134,26.6512,Tumour,
25.0368,21.36,Tumour,
25.5709,27.8629,Tumour,
22.7526,23.4672,Tumour,
18.5624,25.6314,Tumour,
28.0343,22.3552,Tumour,
25.2171,23.2668,Tumour,
23.6416,30.3023,Tumour,
19.7155,24.2164,Tumour,
27.5676,19.1092,Tumour,
17.6269,26.7567,Tumour,
27.2795,32.9052,Tumour,
28.7776,22.4995,Tumour,
29.1447,28.9872,Tumour,
25.0513,22.4166,Tumour,
18.5104,26.635,Tumour,
19.4295,25.0064,Tumour,
19.9652,30.7221,Tumour,
23.0541,21.1972,Tumour,
23.8332,20.1092,Tumour,
25.9745,28.7381,Tumour,
28.2467,17.8656,Tumour,
25.5417,31.2674,Tumour,
26.553,20.9365,Tumour,
30.078,24.4917,Tumour,
20.8574,29.2824,Tumour,
23.6041,25.7707,Tumour,
31.5828,19.3389,Tumour,
18.0576,20.1302,Tumour,
20.7698,23.4612,Tumour,
25.1884,19.2154,Tumour,
17.9998,23.5479,Tumour,
17.3253,29.3545,Tumour,
26.147,31.0108,Tumour,
27.6925,28.6897,Tumour,
23.3921,20.6894,Tumour,
23.9658,33.9243,Tumour,
23.862,27.7286,Tumour,
28.3634,17.0703,Tumour,
29.9661,22.8903,Tumour,
24.2694,27.2259,Tumour,
33.6762,23.8991,Tumour,
26.2716,24.1023,Tumour,
22.1666,25.869,Tumour,
24.4216,24.7839,Tumour,
24.2331,31.7245,Tumour,
23.3631,23.7993,Tumour,
28.0683,26.2332,Tumour,
19.6738,22.2168,Tumour,
26.2949,18.0604,Tumour,
25.3559,28.384,Tumour,
19.9167,19.0768,Tumour,
31.7709,22.6274,Tumour,
21.264,32.5922,Tumour,
19.8682,28.9711,Tumour,
26.4049,22.5397,Tumour,
17.1201,20.3645,Tumour,
29.0098,20.9715,Tumour,
28.2264,24.1117,Tumour,
23.4065,22.4926,Tumour,
26.3753,24.8785,Tumour,
32.3981,21.3685,Tumour,
19.3205,31.0662,Tumour,
19.1808,25.6785,Tumour,
17.9386,18.6821,Tumour,
26.7694,29.4152,Tumour,
28.5207,27.2782,Tumour,
30.6359,26.2596,Tumour,
22.7107,32.1978,Tumour,
21.0302,28.4659,Tumour,
28.7309,18.3476,Tumour,
18.9268,28.9555,Tumour,
21.4726,20.1133,Tumour,
24.8333,25.7162,Tumour,
29.5045,28.5278,Tumour,
31.1359,19.9097,Tumour,
21.728,20.607,Tumour,
22.606,26.4075,Tumour,
19.5729,21.2921,Tumour,
19.0662,23.4266,Tumour,
23.3754,32.295,Tumour,
20.6519,26.9078,Tumour,
29.5871,25.3232,Tumour,
21.4121,24.7261,Tumour,
20.3025,23.8572,Tumour,
26.1314,31.7378,Tumour,
26.8224,28.8598,Tumour,
21.8461,24.2353,Tumour,
24.1446,29.9839,Tumour,
28.5432,25.374,Tumour,
17.5825,25.0836,Tumour,
26.6845,32.6128,Tumour,
18.864,20.7877,Tumour,
29.9161,18.0076,Tumour,
20.5127,28.7646,Tumour,
30.1128,30.0145,Tumour,
29.0501,21.613,Tumour,
17.9218,22.7857,Tumour,
27.2441,27.7117,Tumour,
19.226,31.8268,Tumour,
26.2854,19.7029,Tumour,
28.8279,17.6387,Tumour,
19.3233,30.0924,Tumour,
32.2589,29.7222,Tumour,
23.0396,30.2136,Tumour,
29.5841,24.2015,Tumour,
22.1351,30.9086,Tumour,
30.0284,23.5049,Tumour,
21.8522,25.2162,Tumour,
22.2411,21.7434,Tumour,
23.552,21.7601,Tumour,
26.9777,20.0074,Tumour,
17.9402,31.2573,Tumour,
27.9749,30.9159,Tumour,
26.5544,19.0979,Tumour,
24.3388,23.5388,Tumour,
24.3112,32.3567,Tumour,
26.4943,23.1871,Tumour,
28.0898,26.8517,Tumour,
22.2665,18.916,Tumour,
23.201,18.4365,Tumour,
27.4303,26.0755,Tumour,
32.8175,24.2868,Tumour,
21.7831,28.4834,Tumour,
26.2808,21.9598,Tumour,
28.1281,21.4684,Tumour,
23.3192,28.919,Tumour,
18.0883,24.2206,Tumour,
25.4706,30.6144,Tumour,
28.4553,18.8617,Tumour,
18.1903,24.7989,Tumour,
29.6389,26.663,Tumour,
33.6818,23.2766,Tumour,
18.4095,17.3789,Tumour,
23.3438,26.9597,Tumour,
21.9582,19.5701,Tumour,
18.2716,16.8142,Tumour,
17.6413,28.0056,Tumour,
28.0366,31.5296,Tumour,
17.9521,25.602,Tumour,
19.9558,30.1928,Tumour,
20.6236,22.5935,Tumour,
19.8046,20.1193,Tumour,
25.7596,19.293,Tumour,
20.8965,27.4588,Tumour,
20.7222,25.0958,Tumour,
27.3891,31.5032,Tumour,
30.1248,20.791,Tumour,
20.5056,25.6943,Tumour,
20.5544,31.3338,Tumour,
23.6782,23.3394,Tumour,
28.6967,24.7321,Tumour,
30.4175,19.0959,Tumour,
29.842,29.4519,Tumour,
24.2033,20.5828,Tumour,
18.8343,19.6958,Tumour,
25.0096,16.6813,Tumour,
25.1822,26.9014,Tumour,
21.7295,21.3052,Tumour,
18.0703,30.6184,Tumour,
24.6659,30.1574,Tumour,
29.0482,30.1328,Tumour,
30.1967,22.0747,Tumour,
27.2361,28.3235,Tumour,
30.6446,29.761,Tumour,
18.6225,31.1222,Tumour,
30.3421,26.7538,Tumour,
19.0626,22.0794,Tumour,
23.2835,27.5398,Tumour,
19.2732,27.2635,Tumour,
33.0557,23.5592,Tumour,
31.03,19.0866,Tumour,
17.0198,32.371,Tumour,
31.6151,20.202,Tumour,
27.81,20.941,Tumour,
25.2416,31.8646,Tumour,
24.6799,28.417,Tumour,
23.4966,17.8105,Tumour,
