points_x,points_y,celltypes,phenotypes
17.3491,26.3844,Tumour,
23.6594,22.2144,Tumour,
31.6592,21.1051,Tumour,
28.2636,26.1057,Tumour,
24.723,28.8183,Tumour,
16.7204,24.7719,Tumour,
19.6497,20.0694,Tumour,
27.8506,31.6808,Tumour,
21.1072,29.2306,Tumour,
29.9442,27.9818,Tumour,
32.2015,28.7834,Tumour,
27.0709,29.0876,Tumour,
26.3984,21.6811,Tumour,
19.1742,22.7005,Tumour,
29.1687,20.5691,Tumour,
19.8655,27.5996,Tumour,
20.426,17.9701,Tumour,
24.5623,17.8459,Tumour,
33.5348,23.8298,Tumour,
16.9233,25.5108,Tumour,
23.6608,23.8637,Tumour,
23.6177,15.6225,Tumour,
18.9729,21.4457,Tumour,
30.5633,18.4592,Tumour,
22.8295,30.8744,Tumour,
25.7148,28.2531,Tumour,
20.4912,23.0786,Tumour,
21.8213,21.2184,Tumour,
34.9236,27.7888,Tumour,
21.6498,26.4645,Tumour,
25.5797,32.9554,Tumour,
17.9827,28.7594,Tumour,
20.3621,16.6405,Tumour,
32.519,23.8938,Tumour,
33.6765,18.354,Tumour,
19.5893,23.1575,Tumour,
21.1519,31.7292,Tumour,
26.9812,32.2715,Tumour,
26.8969,23.9746,Tumour,
33.4239,20.6472,Tumour,
23.8608,32.1423,Tumour,
33.2193,34.2296,Tumour,
22.2907,31.3695,Tumour,
22.2707,26.7346,Tumour,
20.0661,27.0697,Tumour,
29.4779,28.9799,Tumour,
20.7619,23.681,Tumour,
25.1496,22.7764,Tumour,
24.0959,29.8965,Tumour,
29.7956,15.599,Tumour,
19.7958,24.2744,Tumour,
22.6247,19.5069,Tumour,
29.0633,17.221,Tumour,
32.6888,21.5752,Tumour,
28.5313,23.4408,Tumour,
17.3457,22.1751,Tumour,
21.6411,25.5952,Tumour,
22.8827,19.9963,Tumour,
18.987,27.3638,Tumour,
18.459,25.2891,Tumour,
24.575,16.9889,Tumour,
23.8071,26.1348,Tumour,
23.5822,29.3971,Tumour,
30.3238,20.0677,Tumour,
29.7145,30.2917,Tumour,
19.3523,26.9375,Tumour,
19.4991,24.8301,Tumour,
26.8672,33.5703,Tumour,
23.1741,20.6842,Tumour,
19.231,17.8797,Tumour,
29.4764,23.6609,Tumour,
18.8408,31.975,Tumour,
24.3366,32.5908,Tumour,
33.6927,30.6625,Tumour,
26.9835,26.9836,Tumour,
32.4781,20.9963,Tumour,
20.0131,22.7138,Tumour,
28.1881,24.0556,Tumour,
27.6174,26.2248,Tumour,
34.5706,23.0559,Tumour,
22.0703,29.6922,Tumour,
21.5582,19.7039,Tumour,
21.9677,22.9587,Tumour,
26.8826,22.1108,Tumour,
20.9269,25.5838,Tumour,
25.6275,18.6194,Tumour,
33.7681,28.2429,Tumour,
27.1205,31.3185,Tumour,
21.6415,24.621,Tumour,
24.5353,22.769,Tumour,
20.9558,27.5193,Tumour,
17.318,23.8406,Tumour,
26.9991,34.7695,Tumour,
28.4608,32.5754,Tumour,
31.0738,26.2609,Tumour,
23.1451,17.0025,Tumour,
30.1256,21.3295,Tumour,
16.8507,30.0357,Tumour,
19.1511,30.4465,Tumour,
28.3388,24.6644,Tumour,
20.7323,30.8177,Tumour,
25.4177,20.0028,Tumour,
21.1275,26.1804,Tumour,
21.0733,19.1134,Tumour,
25.1325,20.4891,Tumour,
23.6197,19.4115,Tumour,
24.0519,17.39,Tumour,
33.1914,32.7355,Tumour,
29.2637,22.3522,Tumour,
20.368,20.4688,Tumour,
19.414,22.1243,Tumour,
31.8415,26.1941,Tumour,
28.0564,33.4654,Tumour,
31.3266,19.8517,Tumour,
23.6178,26.9332,Tumour,
24.353,31.6547,Tumour,
19.1677,27.9821,Tumour,
32.7244,23.3972,Tumour,
33.6296,25.4942,Tumour,
17.4303,25.2798,Tumour,
25.2792,29.5051,Tumour,
23.643,21.2204,Tumour,
18.1287,21.8109,Tumour,
30.5288,25.6497,Tumour,
15.5359,25.5576,Tumour,
29.7002,23.0751,Tumour,
18.2748,23.5659,Tumour,
32.1933,28.1973,Tumour,
18.4043,26.5138,Tumour,
29.0316,24.8901,Tumour,
26.8896,27.8129,Tumour,
24.4362,20.4709,Tumour,
28.1149,16.9936,Tumour,
31.6432,22.0778,Tumour,
19.2931,31.5156,Tumour,
21.8945,23.93,Tumour,
27.5422,19.8256,Tumour,
18.9067,26.3785,Tumour,
