points_x,points_y,celltypes,phenotypes
26.0186,29.1715,Tumour,
23.1383,26.4161,Tumour,
24.7216,23.9485,Tumour,
20.741,23.6629,Tumour,
25.6979,25.2672,Tumour,
25.9393,23.5464,Tumour,
23.1402,21.1409,Tumour,
29.2909,26.1603,Tumour,
19.3263,26.7301,Tumour,
27.7082,27.8785,Tumour,
27.6942,20.5297,Tumour,
24.5078,22.7603,Tumour,
20.6679,22.9939,Tumour,
25.3852,28.2143,Tumour,
23.6816,25.5496,Tumour,
29.7444,24.453,Tumour,
27.2356,19.3283,Tumour,
29.1896,24.1431,Tumour,
25.516,31.4779,Tumour,
29.4143,27.8204,Tumour,
24.0729,27.1485,Tumour,
19.5316,24.9054,Tumour,
21.9161,22.3314,Tumour,
22.2113,22.9259,Tumour,
24.9308,22.2976,Tumour,
21.9117,21.6512,Tumour,
21.9086,27.5612,Tumour,
28.396,22.6532,Tumour,
30.6227,24.1801,Tumour,
21.7617,24.5304,Tumour,
21.1949,25.2118,Tumour,
27.7256,23.8246,Tumour,
22.7349,30.7572,Tumour,
28.7073,21.9549,Tumour,
28.0614,25.9328,Tumour,
23.6064,21.7317,Tumour,
26.4991,21.7031,Tumour,
26.9386,27.6437,Tumour,
21.6209,21.1246,Tumour,
20.2851,26.3477,Tumour,
25.8662,21.928,Tumour,
22.6162,24.9222,Tumour,
24.2147,23.3931,Tumour,
30.0245,21.9367,Tumour,
26.3795,30.5739,Tumour,
22.5926,22.439,Tumour,
25.4577,26.4722,Tumour,
25.5255,28.879,Tumour,
30.6127,25.3101,Tumour,
20.4024,28.088,Tumour,
26.0381,20.3333,Tumour,
27.2031,23.4798,Tumour,
28.2958,26.8632,Tumour,
22.6479,27.3085,Tumour,
22.588,28.8783,Tumour,
26.4082,27.5079,Tumour,
20.5595,24.5635,Tumour,
21.0441,21.131,Tumour,
24.269,28.622,Tumour,
24.6367,29.252,Tumour,
23.6007,23.2939,Tumour,
26.6537,25.307,Tumour,
27.7345,22.173,Tumour,
22.173,26.1889,Tumour,
27.5268,25.3509,Tumour,
28.9476,22.8253,Tumour,
27.9371,28.5025,Tumour,
23.7063,20.9958,Tumour,
21.2857,22.8224,Tumour,
17.9259,25.9045,Tumour,
24.2823,24.4033,Tumour,
29.3149,21.5993,Tumour,
27.354,21.1666,Tumour,
29.9401,23.8817,Tumour,
24.0528,30.6988,Tumour,
26.6662,24.2697,Tumour,
23.5657,29.7448,Tumour,
31.303,25.2537,Tumour,
21.9894,23.9604,Tumour,
25.0652,26.9392,Tumour,
20.3891,26.8765,Tumour,
28.1727,23.4331,Tumour,
20.1655,25.1089,Tumour,
27.5776,30.3121,Tumour,
29.2019,19.5789,Tumour,
25.2292,20.4876,Tumour,
29.2076,27.1908,Tumour,
28.9166,28.7944,Tumour,
24.2652,21.4685,Tumour,
20.8694,26.1144,Tumour,
23.9461,28.1457,Tumour,
24.5211,26.6909,Tumour,
25.4384,23.1466,Tumour,
25.7024,30.5527,Tumour,
26.3672,23.0594,Tumour,
25.9949,28.1624,Tumour,
28.0264,24.4746,Tumour,
18.7376,25.8689,Tumour,
23.8615,31.4409,Tumour,
26.0545,26.3306,Tumour,
22.481,26.6554,Tumour,
24.5904,25.3584,Tumour,
30.6297,23.4967,Tumour,
18.6705,26.4816,Tumour,
27.8004,26.5212,Tumour,
28.5713,20.7689,Tumour,
25.8297,29.8339,Tumour,
28.9918,24.8916,Tumour,
24.2828,20.7481,Tumour,
23.0894,24.0183,Tumour,
21.2645,26.7821,Tumour,
31.1115,24.5845,Tumour,
24.8626,28.5271,Tumour,
22.9289,29.4761,Tumour,
27.5155,29.6551,Tumour,
25.0638,24.4815,Tumour,
29.3311,22.2903,Tumour,
27.1466,26.6997,Tumour,
25.6505,19.8687,Tumour,
28.5353,28.3104,Tumour,
27.4173,27.233,Tumour,
26.1912,24.8447,Tumour,
25.5022,22.5299,Tumour,
20.1666,23.6734,Tumour,
22.0436,28.2146,Tumour,
21.9445,25.0872,Tumour,
21.2127,27.7774,Tumour,
28.1609,29.922,Tumour,
26.867,20.6792,Tumour,
28.5801,24.3272,Tumour,
25.1397,30.1609,Tumour,
22.4197,23.4995,Tumour,
25.6048,27.4817,Tumour,
21.2814,22.1751,Tumour,
28.9853,21.1368,Tumour,
25.4783,21.4746,Tumour,
25.1977,30.9506,Tumour,
20.0253,24.3066,Tumour,
28.7888,20.0477,Tumour,
26.6008,23.7036,Tumour,
27.7518,19.5801,Tumour,
19.2948,25.5841,Tumour,
21.3375,28.3504,Tumour,
23.7901,29.0749,Tumour,
30.3267,24.7973,Tumour,
29.631,25.0872,Tumour,
23.1845,28.1818,Tumour,
21.1125,24.5274,Tumour,
24.1501,24.9883,Tumour,
27.2773,28.9268,Tumour,
23.8251,22.6118,Tumour,
24.62,31.0435,Tumour,
22.5082,25.592,Tumour,
23.2577,28.7979,Tumour,
27.9727,29.1289,Tumour,
29.305,23.3702,Tumour,
27.0864,24.9026,Tumour,
18.1781,27.3551,Tumour,
19.4152,24.1887,Tumour,
20.9062,27.292,Tumour,
29.8036,22.639,Tumour,
26.7652,25.964,Tumour,
