points_x,points_y,celltypes,phenotypes
22.743,25.7561,Tumour,
27.0583,22.528,Tumour,
24.0916,24.1019,Tumour,
24.0491,29.4564,Tumour,
26.2581,18.2575,Tumour,
29.7525,27.1943,Tumour,
27.122,24.9675,Tumour,
21.16,24.4791,Tumour,
23.5695,25.5987,Tumour,
24.6719,18.8307,Tumour,
24.3449,26.8944,Tumour,
29.7589,25.2885,Tumour,
22.5737,21.6413,Tumour,
20.6288,26.0934,Tumour,
23.729,21.3858,Tumour,
24.8794,30.0634,Tumour,
27.5866,19.3322,Tumour,
30.7179,22.1089,Tumour,
21.5469,25.0905,Tumour,
22.5273,24.4558,Tumour,
22.7631,21.0046,Tumour,
27.352,19.94,Tumour,
25.5932,27.7549,Tumour,
21.8694,27.0637,Tumour,
20.7934,27.0927,Tumour,
23.5701,27.6406,Tumour,
26.2174,18.803,Tumour,
29.2933,19.9803,Tumour,
28.4469,25.0764,Tumour,
26.3639,27.8719,Tumour,
24.9915,21.444,Tumour,
27.6594,26.814,Tumour,
25.9585,28.4109,Tumour,
19.9921,23.6839,Tumour,
30.3839,23.995,Tumour,
20.0311,27.6437,Tumour,
26.1207,17.0488,Tumour,
26.34,20.8585,Tumour,
20.9814,20.2844,Tumour,
22.303,23.6142,Tumour,
23.6363,20.7703,Tumour,
21.2695,28.3069,Tumour,
27.6654,22.6224,Tumour,
19.356,24.2197,Tumour,
27.9514,20.1109,Tumour,
22.8302,28.7599,Tumour,
25.1102,28.297,Tumour,
25.374,19.3076,Tumour,
27.5179,24.1565,Tumour,
31.2705,21.8165,Tumour,
25.4571,20.6223,Tumour,
19.6442,26.3215,Tumour,
22.7937,22.3019,Tumour,
25.2327,21.9761,Tumour,
22.9218,29.5406,Tumour,
27.3233,15.2156,Tumour,
23.1073,28.0673,Tumour,
22.9148,19.9402,Tumour,
25.8587,24.1076,Tumour,
27.7536,25.8633,Tumour,
19.825,27.07,Tumour,
22.4821,22.8336,Tumour,
25.8364,27.1266,Tumour,
27.6489,21.2705,Tumour,
23.3222,30.1792,Tumour,
29.5072,26.177,Tumour,
28.3254,26.2776,Tumour,
21.8481,23.0333,Tumour,
28.0416,24.5065,Tumour,
26.974,20.5541,Tumour,
26.8965,21.1591,Tumour,
25.5076,21.1843,Tumour,
22.1751,25.2306,Tumour,
23.5122,24.5509,Tumour,
