points_x,points_y,celltypes,phenotypes
27.9961,30.713,Tumour,
21.8333,23.8084,Tumour,
20.7821,25.8869,Tumour,
26.5727,26.4172,Tumour,
16.548,21.0178,Tumour,
20.7062,29.7902,Tumour,
22.5074,17.9421,Tumour,
29.0297,20.016,Tumour,
27.3298,28.3882,Tumour,
25.7344,27.8308,Tumour,
23.7136,28.8113,Tumour,
24.2964,28.5488,Tumour,
22.9407,21.3598,Tumour,
21.2063,23.7061,Tumour,
22.9174,22.3235,Tumour,
27.981,25.597,Tumour,
25.7756,28.4281,Tumour,
19.681,27.7651,Tumour,
28.1683,18.1993,Tumour,
27.6986,28.9722,Tumour,
28.6746,23.9322,Tumour,
30.8457,25.898,Tumour,
21.1514,20.7887,Tumour,
21.9616,29.216,Tumour,
24.5324,20.2712,Tumour,
31.5248,23.5381,Tumour,
18.7978,18.8364,Tumour,
24.9531,18.7248,Tumour,
17.1748,22.7997,Tumour,
26.0737,31.6869,Tumour,
21.1701,22.6472,Tumour,
21.6576,28.2002,Tumour,
27.1926,26.2268,Tumour,
29.5718,24.935,Tumour,
23.2777,32.6798,Tumour,
27.2279,25.625,Tumour,
27.9723,27.682,Tumour,
21.2618,29.3882,Tumour,
25.3684,21.4501,Tumour,
21.5622,23.1396,Tumour,
26.3106,23.3263,Tumour,
24.9816,17.6758,Tumour,
31.4219,21.9526,Tumour,
18.8037,21.3133,Tumour,
25.954,25.952,Tumour,
27.6384,17.9178,Tumour,
20.4291,18.5331,Tumour,
26.6575,28.0673,Tumour,
30.4198,22.7545,Tumour,
21.662,22.2355,Tumour,
20.903,24.1536,Tumour,
30.6021,25.3746,Tumour,
21.2404,30.7698,Tumour,
25.7459,17.7304,Tumour,
19.5989,30.6484,Tumour,
29.7242,22.4536,Tumour,
30.2533,21.3658,Tumour,
22.5372,28.1794,Tumour,
30.192,26.6956,Tumour,
27.4934,22.7387,Tumour,
21.7888,19.0887,Tumour,
23.4311,20.9912,Tumour,
18.2878,24.2121,Tumour,
22.2255,22.5009,Tumour,
27.5922,26.6464,Tumour,
24.6249,19.5831,Tumour,
20.2373,22.8345,Tumour,
21.7663,29.9263,Tumour,
25.3375,20.2538,Tumour,
23.9499,26.8953,Tumour,
25.9341,18.4506,Tumour,
23.8296,31.8148,Tumour,
26.3798,22.6664,Tumour,
19.4687,26.2617,Tumour,
26.7442,31.0468,Tumour,
26.9505,22.2454,Tumour,
20.5004,21.4559,Tumour,
21.0083,28.2269,Tumour,
25.646,27.2018,Tumour,
24.138,31.1063,Tumour,
24.6559,29.5978,Tumour,
19.6328,23.5797,Tumour,
24.4232,21.3244,Tumour,
29.9588,28.4246,Tumour,
25.9063,19.7277,Tumour,
28.0954,21.4416,Tumour,
17.7647,24.4723,Tumour,
33.1258,26.2055,Tumour,
19.4064,18.9119,Tumour,
19.456,28.7205,Tumour,
24.7145,33.431,Tumour,
23.3138,20.3256,Tumour,
22.7968,28.7283,Tumour,
31.8759,22.9742,Tumour,
18.338,25.744,Tumour,
24.1654,25.212,Tumour,
29.6678,19.2462,Tumour,
19.9493,28.3698,Tumour,
21.7642,21.6306,Tumour,
31.9164,27.3699,Tumour,
28.6443,21.2211,Tumour,
17.6057,22.4218,Tumour,
25.5737,19.0969,Tumour,
27.5282,25.0554,Tumour,
27.7769,20.9349,Tumour,
23.5733,30.2647,Tumour,
27.7218,29.6863,Tumour,
17.3969,23.5011,Tumour,
21.2112,24.708,Tumour,
21.0,19.0199,Tumour,
20.6018,27.3821,Tumour,
22.516,20.8639,Tumour,
29.6739,23.923,Tumour,
17.3184,26.3953,Tumour,
21.8907,31.2774,Tumour,
32.8034,24.6223,Tumour,
22.6163,26.2977,Tumour,
26.2176,18.9654,Tumour,
30.8956,19.8331,Tumour,
27.8852,23.3824,Tumour,
20.405,20.109,Tumour,
27.1868,27.1863,Tumour,
29.7248,27.65,Tumour,
19.6967,21.9087,Tumour,
18.8348,22.9032,Tumour,
20.278,24.361,Tumour,
29.2773,27.1145,Tumour,
17.0937,24.7392,Tumour,
28.1814,22.681,Tumour,
21.4849,27.5996,Tumour,
31.5759,25.7344,Tumour,
28.9901,28.648,Tumour,
19.4965,21.3464,Tumour,
21.2056,19.5453,Tumour,
31.8755,21.2466,Tumour,
27.0817,29.2602,Tumour,
22.9097,29.2774,Tumour,
28.887,27.6064,Tumour,
25.9419,21.2448,Tumour,
22.4585,25.7446,Tumour,
23.4051,21.9141,Tumour,
14.8576,23.0414,Tumour,
30.2455,23.4282,Tumour,
20.1392,30.1334,Tumour,
22.9311,32.1853,Tumour,
26.6605,17.1031,Tumour,
19.834,27.1812,Tumour,
23.6494,18.771,Tumour,
22.5071,23.6572,Tumour,
30.3708,20.3476,Tumour,
17.8126,27.2608,Tumour,
21.2015,27.0985,Tumour,
29.6578,21.1413,Tumour,
24.1311,18.3069,Tumour,
27.2581,23.6684,Tumour,
23.1009,18.4075,Tumour,
22.5673,30.4768,Tumour,
29.128,22.6963,Tumour,
20.4171,28.8218,Tumour,
21.9492,30.5773,Tumour,
19.1398,25.2078,Tumour,
20.7391,23.1831,Tumour,
28.7368,24.7292,Tumour,
25.4008,30.8137,Tumour,
19.9155,20.445,Tumour,
22.1815,27.5652,Tumour,
23.5039,23.3248,Tumour,
32.2837,23.4823,Tumour,
28.7791,22.1936,Tumour,
31.4769,26.3714,Tumour,
22.8877,27.6555,Tumour,
22.2619,19.9438,Tumour,
28.6064,28.086,Tumour,
29.1143,26.068,Tumour,
22.6299,24.5893,Tumour,
21.0416,20.1102,Tumour,
24.382,27.2784,Tumour,
22.6317,18.7352,Tumour,
24.0964,29.8363,Tumour,
19.3947,30.007,Tumour,
20.657,25.0091,Tumour,
28.6039,26.3957,Tumour,
26.3033,30.4254,Tumour,
25.4366,29.1092,Tumour,
26.5214,25.7598,Tumour,
21.3276,31.4866,Tumour,
30.6692,20.8982,Tumour,
17.8048,21.5261,Tumour,
24.3951,18.886,Tumour,
32.8477,23.2864,Tumour,
29.7168,23.1357,Tumour,
20.1557,21.0616,Tumour,
21.7878,25.7615,Tumour,
23.3462,19.2863,Tumour,
18.8252,27.1373,Tumour,
28.5535,25.3678,Tumour,
26.3373,27.5999,Tumour,
23.2901,33.3561,Tumour,
24.2222,33.0618,Tumour,
29.7285,21.8523,Tumour,
22.3985,29.7053,Tumour,
21.1248,30.2191,Tumour,
28.4655,19.5862,Tumour,
20.3622,26.7864,Tumour,
29.5994,19.8981,Tumour,
24.0361,20.6966,Tumour,
