points_x,points_y,celltypes,phenotypes
30.1756,30.0856,Tumour,
20.0993,27.2866,Tumour,
26.1662,21.9261,Tumour,
21.6777,27.648,Tumour,
28.1417,20.0566,Tumour,
28.6835,19.8787,Tumour,
26.0963,28.6365,Tumour,
31.8602,16.9722,Tumour,
25.9504,27.0232,Tumour,
21.8847,21.5411,Tumour,
25.3241,23.8802,Tumour,
30.28,21.7272,Tumour,
27.4823,23.5542,Tumour,
20.703,25.1234,Tumour,
31.5296,18.6193,Tumour,
24.9289,20.1452,Tumour,
22.8746,29.4924,Tumour,
30.7732,26.3583,Tumour,
23.0848,19.9757,Tumour,
27.823,30.0052,Tumour,
18.5827,26.7477,Tumour,
18.1576,22.74,Tumour,
27.7677,24.9729,Tumour,
21.1031,22.9349,Tumour,
29.0972,28.2098,Tumour,
26.9717,25.0215,Tumour,
31.1657,17.1007,Tumour,
25.751,22.124,Tumour,
28.5451,26.9663,Tumour,
29.0837,23.9523,Tumour,
20.3099,19.7755,Tumour,
22.9383,23.4577,Tumour,
34.7601,17.2629,Tumour,
24.8374,28.3044,Tumour,
22.8765,27.0491,Tumour,
19.7304,19.8225,Tumour,
24.4868,20.5525,Tumour,
29.976,27.7413,Tumour,
29.7734,19.5465,Tumour,
22.985,20.6996,Tumour,
31.3265,20.866,Tumour,
30.2947,24.4339,Tumour,
26.8349,22.5092,Tumour,
19.0689,21.9857,Tumour,
23.2743,26.1172,Tumour,
20.3512,22.0531,Tumour,
29.3011,21.1866,Tumour,
25.5434,29.0211,Tumour,
17.3975,24.2687,Tumour,
21.7835,22.814,Tumour,
17.3619,25.9493,Tumour,
23.4987,27.8258,Tumour,
22.6973,19.4236,Tumour,
29.7586,24.1935,Tumour,
28.225,21.8484,Tumour,
21.1356,20.658,Tumour,
26.7696,23.9504,Tumour,
26.7146,28.7539,Tumour,
22.2181,26.0195,Tumour,
28.9435,26.4007,Tumour,
24.9972,21.572,Tumour,
26.4424,19.3964,Tumour,
24.5988,31.7097,Tumour,
22.1429,19.1289,Tumour,
25.3687,19.0698,Tumour,
28.2549,26.1227,Tumour,
29.4485,24.9086,Tumour,
33.5235,18.5884,Tumour,
22.4996,24.8092,Tumour,
18.2382,23.7621,Tumour,
28.0363,31.0435,Tumour,
21.0655,23.7595,Tumour,
23.156,22.0832,Tumour,
24.0866,28.0608,Tumour,
27.9873,19.0812,Tumour,
19.4788,20.4234,Tumour,
20.0015,28.8945,Tumour,
29.0921,22.1601,Tumour,
30.5568,20.4314,Tumour,
28.828,20.6102,Tumour,
24.2461,17.8377,Tumour,
29.8598,22.5453,Tumour,
20.7656,27.1462,Tumour,
18.8288,24.9474,Tumour,
19.3558,25.3424,Tumour,
25.7616,24.9404,Tumour,
25.437,28.3405,Tumour,
24.4262,30.4806,Tumour,
20.2307,25.8804,Tumour,
30.0653,25.0,Tumour,
29.6512,21.8746,Tumour,
27.4632,17.2337,Tumour,
29.4201,28.9,Tumour,
22.5887,24.1603,Tumour,
27.6049,29.0939,Tumour,
22.5084,22.5523,Tumour,
25.4059,30.7215,Tumour,
26.8492,23.5195,Tumour,
20.4205,16.9915,Tumour,
30.4604,22.4243,Tumour,
22.2963,29.3961,Tumour,
29.9051,25.6593,Tumour,
22.3204,27.2743,Tumour,
24.5941,22.0583,Tumour,
19.1441,27.8004,Tumour,
26.8279,26.2219,Tumour,
18.0265,26.3033,Tumour,
27.4551,27.5554,Tumour,
23.9303,24.0692,Tumour,
25.3184,25.8332,Tumour,
17.8933,25.5371,Tumour,
24.6982,18.9049,Tumour,
20.6683,29.8996,Tumour,
20.5567,20.3799,Tumour,
19.6268,23.553,Tumour,
23.1663,30.0898,Tumour,
31.2325,23.244,Tumour,
20.8872,25.8177,Tumour,
18.4308,24.3817,Tumour,
26.0969,18.9141,Tumour,
21.5458,23.4645,Tumour,
26.612,24.3893,Tumour,
19.1038,21.1105,Tumour,
23.1137,19.0002,Tumour,
19.4286,27.2582,Tumour,
21.2679,24.45,Tumour,
17.4027,21.8309,Tumour,
16.5524,26.446,Tumour,
21.2901,21.7801,Tumour,
27.5964,25.5669,Tumour,
29.3126,23.3929,Tumour,
26.0759,17.9383,Tumour,
31.2081,28.4047,Tumour,
24.6085,26.8414,Tumour,
26.3371,20.5777,Tumour,
27.3529,26.8742,Tumour,
28.4257,23.8304,Tumour,
30.948,27.5636,Tumour,
29.6893,27.2697,Tumour,
21.6087,25.7812,Tumour,
26.7482,29.6982,Tumour,
26.2649,26.3998,Tumour,
19.6509,21.9611,Tumour,
27.4547,30.9186,Tumour,
29.2761,19.906,Tumour,
30.6143,25.2821,Tumour,
25.1583,20.913,Tumour,
30.5861,29.2997,Tumour,
24.0713,29.3572,Tumour,
25.793,29.6621,Tumour,
25.671,27.719,Tumour,
18.4946,21.951,Tumour,
28.17,18.4425,Tumour,
21.853,19.88,Tumour,
25.0182,29.3331,Tumour,
23.8432,17.4543,Tumour,
18.8878,20.2437,Tumour,
23.7794,31.1688,Tumour,
32.3076,21.1196,Tumour,
28.1422,29.299,Tumour,
17.8952,24.6364,Tumour,
20.9069,19.5281,Tumour,
26.207,19.9857,Tumour,
21.7576,28.3153,Tumour,
26.848,20.0558,Tumour,
26.7721,21.9957,Tumour,
