points_x,points_y,celltypes,phenotypes
25.1852,27.996,Tumour,
27.2379,23.6724,Tumour,
25.5144,20.4148,Tumour,
22.238,24.6176,Tumour,
21.5958,23.4841,Tumour,
29.3292,24.427,Tumour,
26.7497,28.2615,Tumour,
22.0697,19.5687,Tumour,
23.3624,25.7396,Tumour,
30.3902,21.8982,Tumour,
21.306,25.4686,Tumour,
22.4477,21.6288,Tumour,
26.4473,23.2032,Tumour,
30.2518,27.7373,Tumour,
23.8672,18.4625,Tumour,
19.9134,24.719,Tumour,
21.0693,23.4673,Tumour,
20.9147,26.8232,Tumour,
23.4359,30.7517,Tumour,
26.7056,17.6044,Tumour,
28.2254,22.2399,Tumour,
25.8473,27.203,Tumour,
30.6644,25.6252,Tumour,
21.2239,20.5953,Tumour,
23.0351,16.9091,Tumour,
23.9941,23.2309,Tumour,
25.7741,23.3264,Tumour,
22.6078,26.0219,Tumour,
23.4752,24.9919,Tumour,
26.6376,23.6916,Tumour,
23.1693,20.7841,Tumour,
24.2578,27.3129,Tumour,
29.474,19.4486,Tumour,
22.5022,29.0842,Tumour,
24.4325,20.8506,Tumour,
18.1693,24.5094,Tumour,
25.0297,25.0546,Tumour,
22.8551,25.3706,Tumour,
26.4412,26.1206,Tumour,
20.7294,25.2218,Tumour,
27.2089,21.5139,Tumour,
30.5167,23.9846,Tumour,
30.1518,25.9634,Tumour,
20.8677,21.3192,Tumour,
25.0297,30.7725,Tumour,
24.1666,29.3086,Tumour,
23.4048,24.0406,Tumour,
19.3195,26.5797,Tumour,
31.4125,25.3079,Tumour,
21.781,21.8326,Tumour,
19.9178,22.9296,Tumour,
26.1755,28.6951,Tumour,
20.2807,25.6609,Tumour,
21.0576,22.7563,Tumour,
24.9712,19.5351,Tumour,
19.0226,24.0365,Tumour,
28.2675,20.8011,Tumour,
24.2435,19.1543,Tumour,
20.1886,23.5849,Tumour,
23.3167,29.7316,Tumour,
23.5895,22.7278,Tumour,
26.5711,18.3965,Tumour,
22.1332,23.2414,Tumour,
27.3178,27.2746,Tumour,
23.768,28.8407,Tumour,
26.2849,24.9409,Tumour,
28.424,26.563,Tumour,
24.01,25.1497,Tumour,
29.4344,28.1943,Tumour,
25.1854,23.4491,Tumour,
29.076,20.6259,Tumour,
24.7174,31.3763,Tumour,
21.2036,24.3997,Tumour,
26.5071,20.6521,Tumour,
28.3786,23.9586,Tumour,
22.3242,26.9758,Tumour,
23.789,20.3844,Tumour,
20.6417,20.6417,Tumour,
27.3615,30.0316,Tumour,
18.6015,21.7465,Tumour,
27.1903,19.5068,Tumour,
25.0619,25.9629,Tumour,
22.0228,20.8125,Tumour,
22.9251,27.2017,Tumour,
26.9645,22.5855,Tumour,
25.1473,24.2941,Tumour,
24.0478,30.524,Tumour,
21.5497,29.142,Tumour,
29.6566,22.8626,Tumour,
23.2458,21.4671,Tumour,
23.0263,17.9212,Tumour,
30.5449,20.8375,Tumour,
24.7541,22.3893,Tumour,
20.0529,21.8018,Tumour,
25.3,18.5946,Tumour,
22.8037,24.1449,Tumour,
28.6651,25.4934,Tumour,
28.6012,27.6634,Tumour,
24.7825,32.066,Tumour,
26.0207,26.6068,Tumour,
28.1074,25.5964,Tumour,
30.1889,22.5455,Tumour,
31.0003,24.2759,Tumour,
19.7316,25.3218,Tumour,
25.6404,19.1541,Tumour,
26.7843,27.6624,Tumour,
22.2447,20.1763,Tumour,
22.6482,27.8988,Tumour,
22.9463,24.725,Tumour,
18.2601,23.3812,Tumour,
21.5669,24.9589,Tumour,
26.7541,30.4882,Tumour,
21.2382,27.3934,Tumour,
24.5393,24.5598,Tumour,
26.1431,29.4201,Tumour,
19.3795,21.7707,Tumour,
22.3149,17.8212,Tumour,
28.3376,18.3594,Tumour,
31.0106,20.373,Tumour,
19.3294,22.7715,Tumour,
24.8131,28.9102,Tumour,
25.6906,21.0291,Tumour,
20.0478,27.9525,Tumour,
28.9534,21.2618,Tumour,
29.8603,24.1315,Tumour,
26.6328,21.1998,Tumour,
20.5174,23.0062,Tumour,
30.7266,26.757,Tumour,
28.9049,27.0032,Tumour,
23.9191,22.1602,Tumour,
26.6726,25.3666,Tumour,
24.7339,18.9096,Tumour,
27.2873,30.7131,Tumour,
24.3635,26.648,Tumour,
23.0538,28.3755,Tumour,
25.2972,29.8763,Tumour,
19.7966,26.1618,Tumour,
24.0833,21.5177,Tumour,
25.4349,31.76,Tumour,
26.2428,19.5377,Tumour,
22.4746,19.2198,Tumour,
27.9795,21.2926,Tumour,
23.3178,22.0594,Tumour,
19.4953,23.5296,Tumour,
27.0113,22.0339,Tumour,
25.7035,23.9628,Tumour,
22.9855,26.4776,Tumour,
24.4391,25.9953,Tumour,
28.71,22.8893,Tumour,
29.5617,21.7041,Tumour,
21.5376,20.1546,Tumour,
23.163,29.0936,Tumour,
29.4329,26.5769,Tumour,
27.827,24.9025,Tumour,
23.9015,24.4484,Tumour,
26.8769,29.6511,Tumour,
24.5995,17.0559,Tumour,
24.8364,20.3657,Tumour,
24.6457,30.3047,Tumour,
31.451,22.5399,Tumour,
17.5226,22.6397,Tumour,
25.557,31.1292,Tumour,
20.6891,27.7198,Tumour,
20.8198,26.0868,Tumour,
27.3943,28.4496,Tumour,
28.9386,26.0736,Tumour,
27.2349,18.834,Tumour,
25.508,25.5061,Tumour,
23.4438,17.5671,Tumour,
20.5673,24.6675,Tumour,
21.5469,22.5286,Tumour,
25.9476,18.5678,Tumour,
27.6081,27.898,Tumour,
22.1801,28.5789,Tumour,
22.3178,30.2251,Tumour,
28.2194,23.1698,Tumour,
25.5549,29.3026,Tumour,
24.9983,21.5481,Tumour,
21.4722,26.0895,Tumour,
24.0738,17.3611,Tumour,
21.7387,24.1763,Tumour,
23.83,20.9962,Tumour,
22.5847,21.0263,Tumour,
26.1515,27.697,Tumour,
23.649,26.7114,Tumour,
24.1409,31.1886,Tumour,
29.6159,21.0116,Tumour,
29.8556,27.272,Tumour,
32.6448,25.9498,Tumour,
25.7901,28.1936,Tumour,
23.1942,19.8239,Tumour,
29.179,23.2914,Tumour,
20.6239,22.2163,Tumour,
23.8885,19.8286,Tumour,
18.5185,22.7721,Tumour,
27.2828,20.4163,Tumour,
24.5688,27.8304,Tumour,
23.8115,26.0147,Tumour,
22.1343,22.6345,Tumour,
30.4612,23.2488,Tumour,
29.9844,20.3953,Tumour,
24.6217,23.9212,Tumour,
28.8683,22.279,Tumour,
27.8991,20.2243,Tumour,
27.6258,24.3158,Tumour,
22.6361,18.5346,Tumour,
25.2146,27.3485,Tumour,
28.7859,19.6326,Tumour,
26.0106,25.7255,Tumour,
19.5823,27.1734,Tumour,
27.4489,25.3349,Tumour,
22.0396,25.8338,Tumour,
27.8115,18.7633,Tumour,
23.2908,18.5422,Tumour,
31.1224,21.7574,Tumour,
28.5882,21.6516,Tumour,
23.6824,16.8112,Tumour,
19.0326,22.2616,Tumour,
27.7554,22.6417,Tumour,
25.6775,22.6728,Tumour,
31.5357,26.7327,Tumour,
20.6951,23.981,Tumour,
22.9949,30.2883,Tumour,
29.2739,27.6253,Tumour,
31.0777,26.1789,Tumour,
25.5219,19.7694,Tumour,
21.5813,21.2051,Tumour,
22.8325,20.2244,Tumour,
26.116,20.2279,Tumour,
24.7118,23.2512,Tumour,
22.3206,23.8524,Tumour,
24.5435,21.8778,Tumour,
21.1012,21.8597,Tumour,
31.0311,23.133,Tumour,
24.9634,26.8088,Tumour,
24.8636,17.6288,Tumour,
21.6373,26.7009,Tumour,
18.1633,22.3163,Tumour,
27.3252,23.0522,Tumour,
26.2496,30.0146,Tumour,
24.4159,28.443,Tumour,
27.1503,18.0969,Tumour,
30.1054,24.7689,Tumour,
30.2024,21.3423,Tumour,
19.8763,24.1092,Tumour,
29.4395,20.0709,Tumour,
17.8542,21.7325,Tumour,
27.3784,20.9394,Tumour,
25.4621,26.3948,Tumour,
26.8226,19.9797,Tumour,
27.8034,19.6331,Tumour,
20.3045,26.5619,Tumour,
20.5325,30.5747,Tumour,
27.8977,26.1599,Tumour,
24.7239,29.6128,Tumour,
23.0431,19.244,Tumour,
20.7468,29.9945,Tumour,
25.3704,28.7083,Tumour,
20.1997,27.2265,Tumour,
25.6783,30.373,Tumour,
30.6926,24.9711,Tumour,
18.9302,23.3238,Tumour,
26.563,19.0441,Tumour,
30.8124,22.4248,Tumour,
26.6728,26.9322,Tumour,
28.4243,24.6411,Tumour,
17.67,23.1881,Tumour,
24.6775,18.2705,Tumour,
22.7621,23.1776,Tumour,
24.3247,22.7409,Tumour,
23.9534,23.7797,Tumour,
25.0535,21.0289,Tumour,
29.4839,22.2455,Tumour,
24.5245,25.3756,Tumour,
21.3535,19.5609,Tumour,
28.9575,23.8521,Tumour,
31.5098,24.7075,Tumour,
22.202,25.2106,Tumour,
24.4913,19.925,Tumour,
18.3857,24.0026,Tumour,
25.6451,24.7875,Tumour,
26.2932,30.8025,Tumour,
26.7501,28.9654,Tumour,
24.1229,17.9942,Tumour,
27.7263,21.9348,Tumour,
19.9427,22.3442,Tumour,
