points_x,points_y,celltypes,phenotypes
25.3796,24.9521,Tumour,
21.439,20.9908,Tumour,
32.4651,24.8525,Tumour,
30.8143,26.774,Tumour,
28.9241,27.5126,Tumour,
32.5632,27.5309,Tumour,
19.6981,19.6949,Tumour,
26.3742,27.7692,Tumour,
28.9275,26.3806,Tumour,
18.2516,21.9221,Tumour,
28.37,22.3069,Tumour,
31.1295,28.9207,Tumour,
27.7212,20.3022,Tumour,
15.8109,19.7207,Tumour,
22.9198,18.7852,Tumour,
32.3069,22.2213,Tumour,
19.6463,26.9525,Tumour,
28.4821,29.0567,Tumour,
24.1959,28.2604,Tumour,
19.2769,27.9395,Tumour,
26.8825,20.7689,Tumour,
32.5209,28.1589,Tumour,
16.4956,24.3655,Tumour,
24.8284,27.7466,Tumour,
16.7521,23.074,Tumour,
18.3743,22.6026,Tumour,
24.0184,22.7782,Tumour,
22.642,19.8714,Tumour,
30.927,30.0531,Tumour,
28.3003,23.0743,Tumour,
20.72,27.2344,Tumour,
22.8604,31.4733,Tumour,
19.8072,18.9192,Tumour,
27.8998,28.7548,Tumour,
29.7045,25.2308,Tumour,
19.1207,25.6058,Tumour,
20.781,20.6575,Tumour,
26.8083,21.5936,Tumour,
13.2755,19.7686,Tumour,
26.0338,29.2208,Tumour,
19.6957,22.3684,Tumour,
29.9634,27.277,Tumour,
22.0598,20.0998,Tumour,
32.5453,26.4322,Tumour,
29.1259,24.0066,Tumour,
23.8506,18.1491,Tumour,
18.5785,20.7853,Tumour,
25.5495,20.8109,Tumour,
26.8271,28.8886,Tumour,
34.1908,29.0866,Tumour,
24.0035,20.5098,Tumour,
24.771,19.4005,Tumour,
22.8481,14.7572,Tumour,
18.491,28.0557,Tumour,
22.0585,28.7237,Tumour,
23.2913,29.7653,Tumour,
28.1647,27.3645,Tumour,
23.7262,28.6921,Tumour,
17.5431,26.4297,Tumour,
28.7979,23.2973,Tumour,
16.07,20.6154,Tumour,
22.9099,24.4803,Tumour,
26.095,18.1823,Tumour,
22.0884,26.5284,Tumour,
15.3175,22.4874,Tumour,
16.3751,20.0732,Tumour,
17.9648,17.1456,Tumour,
15.2808,21.9152,Tumour,
32.4745,29.1345,Tumour,
27.0829,29.9836,Tumour,
26.7421,18.2412,Tumour,
26.9085,22.9235,Tumour,
30.4061,27.9163,Tumour,
