points_x,points_y,celltypes,phenotypes
25.2514,25.4015,Tumour,
29.4117,22.807,Tumour,
28.6936,19.2519,Tumour,
27.4665,30.4152,Tumour,
31.408,27.1438,Tumour,
22.1193,25.5604,Tumour,
24.1093,19.0781,Tumour,
21.1011,21.466,Tumour,
28.0865,26.4294,Tumour,
20.8646,26.0074,Tumour,
27.6486,25.9774,Tumour,
19.1136,24.3012,Tumour,
27.3807,19.5132,Tumour,
22.2033,20.792,Tumour,
18.2526,28.6115,Tumour,
24.6328,21.6296,Tumour,
19.3393,18.1751,Tumour,
26.351,22.0702,Tumour,
26.5342,24.1779,Tumour,
25.5348,29.291,Tumour,
27.9957,25.4336,Tumour,
22.3988,22.9477,Tumour,
21.4382,23.9647,Tumour,
24.08,20.9789,Tumour,
23.959,30.3419,Tumour,
22.4604,19.4138,Tumour,
24.3534,17.9532,Tumour,
20.6213,29.887,Tumour,
19.6933,19.6739,Tumour,
23.4274,27.4546,Tumour,
24.8833,27.602,Tumour,
29.0639,28.1186,Tumour,
30.4768,23.4351,Tumour,
26.7296,20.263,Tumour,
27.0182,25.5682,Tumour,
17.287,20.2565,Tumour,
23.0872,20.0159,Tumour,
24.2979,24.0532,Tumour,
25.616,24.9534,Tumour,
23.1257,19.1313,Tumour,
21.5761,25.9085,Tumour,
18.8005,18.6112,Tumour,
22.8531,27.2005,Tumour,
18.2185,23.1991,Tumour,
31.1899,27.996,Tumour,
28.4292,22.6815,Tumour,
22.1618,29.622,Tumour,
23.3072,21.6325,Tumour,
25.4943,21.6047,Tumour,
28.0399,24.6553,Tumour,
20.635,25.2534,Tumour,
26.3669,18.8936,Tumour,
28.3996,27.35,Tumour,
26.4282,28.9627,Tumour,
27.2043,28.9888,Tumour,
28.6652,26.1609,Tumour,
17.5769,18.7002,Tumour,
24.5826,20.6348,Tumour,
24.8384,19.646,Tumour,
20.0782,26.5798,Tumour,
25.7702,30.5073,Tumour,
23.0783,18.2814,Tumour,
21.6328,27.811,Tumour,
24.1322,26.2296,Tumour,
20.1388,23.7217,Tumour,
24.2567,27.7509,Tumour,
31.4981,21.2015,Tumour,
17.2137,28.4294,Tumour,
29.3425,24.9889,Tumour,
32.2531,23.6121,Tumour,
29.3075,23.5762,Tumour,
23.3414,22.8958,Tumour,
30.5469,25.0822,Tumour,
26.949,20.7803,Tumour,
19.4562,26.5434,Tumour,
20.8884,24.5071,Tumour,
29.9954,22.8616,Tumour,
27.0183,18.9724,Tumour,
23.4978,22.2554,Tumour,
22.0553,17.1298,Tumour,
26.3166,23.5574,Tumour,
26.4738,29.5833,Tumour,
20.6201,30.4834,Tumour,
20.5696,29.1143,Tumour,
19.3178,21.3178,Tumour,
21.148,19.995,Tumour,
20.4402,20.566,Tumour,
28.2689,27.9938,Tumour,
21.2628,29.2084,Tumour,
29.5996,21.126,Tumour,
23.3194,28.0802,Tumour,
19.4562,31.1377,Tumour,
18.1583,27.4024,Tumour,
28.2979,19.8367,Tumour,
26.0259,22.6305,Tumour,
20.7589,23.8338,Tumour,
18.7019,25.5259,Tumour,
22.8272,22.5146,Tumour,
29.2433,25.7475,Tumour,
20.7759,18.9398,Tumour,
20.8638,22.073,Tumour,
24.8334,18.3636,Tumour,
18.3075,19.9729,Tumour,
31.6474,24.7881,Tumour,
27.1373,21.3408,Tumour,
32.1513,23.0256,Tumour,
23.5572,26.4748,Tumour,
31.4783,23.5306,Tumour,
24.7991,31.2738,Tumour,
28.3878,29.881,Tumour,
22.5967,17.754,Tumour,
25.6483,28.1505,Tumour,
23.4774,29.4793,Tumour,
19.7377,22.0545,Tumour,
19.7127,30.0944,Tumour,
22.6477,28.1838,Tumour,
21.9341,31.5881,Tumour,
27.4487,24.9658,Tumour,
19.1396,28.2095,Tumour,
29.733,21.8376,Tumour,
27.8185,27.0495,Tumour,
28.682,22.0198,Tumour,
21.7495,30.1421,Tumour,
30.4297,24.4369,Tumour,
24.1798,29.6132,Tumour,
20.6982,26.7979,Tumour,
25.6704,22.1129,Tumour,
30.0831,26.864,Tumour,
18.8338,20.8034,Tumour,
23.6525,18.7042,Tumour,
28.6109,25.4707,Tumour,
19.9907,23.1173,Tumour,
20.1119,27.3082,Tumour,
24.4791,30.4937,Tumour,
29.0069,24.1973,Tumour,
21.8928,18.9149,Tumour,
26.016,19.5502,Tumour,
20.4888,19.4733,Tumour,
21.0019,28.6023,Tumour,
31.722,22.4679,Tumour,
19.4726,22.7764,Tumour,
25.5688,26.8365,Tumour,
22.7962,25.7794,Tumour,
30.5761,28.7198,Tumour,
27.8079,21.239,Tumour,
27.8383,23.0853,Tumour,
25.9764,24.5807,Tumour,
19.9934,21.2793,Tumour,
21.5952,17.5395,Tumour,
21.297,30.6556,Tumour,
27.2049,26.7719,Tumour,
25.6097,31.1303,Tumour,
20.6433,22.9001,Tumour,
20.8781,17.6779,Tumour,
17.672,25.9244,Tumour,
31.6533,25.8176,Tumour,
23.3914,25.919,Tumour,
23.8183,20.3578,Tumour,
29.248,22.1746,Tumour,
21.2821,25.329,Tumour,
27.9718,28.8882,Tumour,
26.4543,30.6239,Tumour,
29.0658,21.0141,Tumour,
29.2771,20.2361,Tumour,
20.1879,24.3796,Tumour,
21.2594,22.474,Tumour,
18.5826,27.9826,Tumour,
24.4583,17.3162,Tumour,
25.0831,20.3382,Tumour,
26.9323,22.2105,Tumour,
20.0888,28.3471,Tumour,
17.7297,21.6553,Tumour,
29.8214,26.017,Tumour,
22.7591,29.1959,Tumour,
20.0855,24.9772,Tumour,
23.2095,28.7059,Tumour,
27.9364,22.2672,Tumour,
25.9084,29.8611,Tumour,
24.7243,29.6057,Tumour,
26.5255,21.4422,Tumour,
23.3566,20.7273,Tumour,
26.8269,30.1599,Tumour,
20.7147,28.1093,Tumour,
18.8174,22.694,Tumour,
30.8672,25.705,Tumour,
22.5974,18.6907,Tumour,
24.7062,18.8945,Tumour,
19.7867,20.6458,Tumour,
20.7104,27.5519,Tumour,
21.6517,28.3459,Tumour,
20.9917,18.3349,Tumour,
17.9176,20.3889,Tumour,
23.9742,28.2244,Tumour,
26.7854,28.3685,Tumour,
24.9585,28.2762,Tumour,
24.4329,28.7287,Tumour,
29.8785,23.7131,Tumour,
25.0245,30.629,Tumour,
20.1324,31.8458,Tumour,
26.784,27.26,Tumour,
27.0512,23.5552,Tumour,
31.2652,22.9693,Tumour,
22.7332,29.9803,Tumour,
30.8415,23.9537,Tumour,
