points_x,points_y,celltypes,phenotypes
24.523,30.4842,Tumour,
23.254,27.0705,Tumour,
27.7204,23.6381,Tumour,
21.3393,21.9358,Tumour,
24.8656,25.575,Tumour,
20.2523,24.318,Tumour,
28.2809,20.9612,Tumour,
23.2675,22.449,Tumour,
26.4654,25.7275,Tumour,
25.5074,30.878,Tumour,
25.8053,22.387,Tumour,
28.961,25.4415,Tumour,
17.9804,27.3725,Tumour,
22.1535,25.5414,Tumour,
24.5712,20.2703,Tumour,
26.452,26.6942,Tumour,
18.0853,26.2599,Tumour,
25.4764,23.5198,Tumour,
18.2872,29.4173,Tumour,
31.1673,22.4954,Tumour,
22.5407,28.6656,Tumour,
25.0275,26.158,Tumour,
17.5064,25.7787,Tumour,
27.5508,29.5766,Tumour,
27.9878,22.7196,Tumour,
22.3543,23.7517,Tumour,
23.1325,20.5589,Tumour,
23.4488,29.0508,Tumour,
26.6209,24.736,Tumour,
28.348,18.3071,Tumour,
28.6789,22.7625,Tumour,
31.4468,26.2862,Tumour,
23.2618,27.6354,Tumour,
27.458,18.7683,Tumour,
24.9509,24.1772,Tumour,
29.2108,27.2713,Tumour,
23.9029,21.7164,Tumour,
24.1141,28.9141,Tumour,
21.5977,24.2459,Tumour,
27.4445,24.9214,Tumour,
20.1946,29.5447,Tumour,
20.544,23.0336,Tumour,
27.1276,20.5785,Tumour,
25.2218,29.6113,Tumour,
27.8412,26.7431,Tumour,
29.6133,26.4926,Tumour,
25.8716,23.033,Tumour,
22.1774,19.7587,Tumour,
21.4591,25.1452,Tumour,
29.6035,24.2244,Tumour,
23.8786,27.4716,Tumour,
26.6377,27.2981,Tumour,
21.1816,19.5431,Tumour,
25.5948,20.2438,Tumour,
21.4438,27.4533,Tumour,
20.2059,27.898,Tumour,
29.0656,29.9748,Tumour,
28.2797,23.9544,Tumour,
18.682,27.1208,Tumour,
18.2791,23.1135,Tumour,
27.9546,21.9,Tumour,
25.5076,21.0325,Tumour,
25.0069,20.7727,Tumour,
26.2376,29.7864,Tumour,
22.7995,19.2188,Tumour,
25.6391,27.1501,Tumour,
27.7615,20.5176,Tumour,
19.3647,28.5132,Tumour,
23.3924,25.0701,Tumour,
29.9627,25.4916,Tumour,
20.3697,28.5253,Tumour,
30.6301,26.4171,Tumour,
25.1728,26.7427,Tumour,
23.9918,29.6542,Tumour,
26.06,23.7231,Tumour,
22.8015,25.3487,Tumour,
29.551,21.9485,Tumour,
24.0422,23.045,Tumour,
19.7575,22.3463,Tumour,
22.5511,27.7419,Tumour,
26.9448,21.846,Tumour,
28.9903,20.4498,Tumour,
29.3738,28.3009,Tumour,
26.5331,24.1445,Tumour,
24.2793,19.7532,Tumour,
25.0739,24.8017,Tumour,
30.6138,28.1883,Tumour,
30.8462,23.1982,Tumour,
19.7639,23.7592,Tumour,
22.0619,27.3994,Tumour,
23.3967,21.3988,Tumour,
25.3586,28.4865,Tumour,
21.4705,26.4419,Tumour,
21.0559,23.5751,Tumour,
28.4387,19.6064,Tumour,
20.5855,26.5008,Tumour,
27.7464,25.4188,Tumour,
27.4045,17.527,Tumour,
24.47,18.9344,Tumour,
18.9825,25.3231,Tumour,
26.3876,28.5382,Tumour,
24.7134,28.6171,Tumour,
18.3205,24.9312,Tumour,
26.9148,28.9462,Tumour,
26.4443,22.3351,Tumour,
26.906,29.5631,Tumour,
28.3091,25.1936,Tumour,
24.6535,28.0083,Tumour,
26.1309,20.7231,Tumour,
27.2956,19.5905,Tumour,
27.282,27.9897,Tumour,
27.9733,26.1929,Tumour,
21.5039,29.4387,Tumour,
31.1987,26.8635,Tumour,
20.9318,30.8408,Tumour,
20.3828,27.2544,Tumour,
19.3485,26.1698,Tumour,
21.6509,20.8286,Tumour,
28.8634,23.5668,Tumour,
21.5792,25.7787,Tumour,
24.0628,28.0733,Tumour,
15.6147,27.3995,Tumour,
31.193,24.77,Tumour,
18.7154,29.0065,Tumour,
25.7078,19.1596,Tumour,
28.4145,27.671,Tumour,
21.2669,28.8565,Tumour,
28.0121,28.4342,Tumour,
24.7279,22.9937,Tumour,
28.2069,30.4101,Tumour,
30.0833,27.5553,Tumour,
29.9869,23.7601,Tumour,
26.6628,17.8498,Tumour,
27.3709,22.2335,Tumour,
24.5476,22.3309,Tumour,
23.2705,24.0815,Tumour,
25.254,22.6342,Tumour,
25.8886,28.1733,Tumour,
23.2919,18.8983,Tumour,
22.4832,20.9376,Tumour,
19.5613,27.9539,Tumour,
28.9871,28.8617,Tumour,
20.9173,25.9435,Tumour,
28.3099,27.0612,Tumour,
28.4646,22.1579,Tumour,
18.8197,24.5699,Tumour,
30.4545,24.209,Tumour,
22.5315,24.8114,Tumour,
27.8701,18.0134,Tumour,
