points_x,points_y,celltypes,phenotypes
30.6588,27.4594,Tumour,
23.4133,23.8601,Tumour,
29.0547,21.1491,Tumour,
23.7617,30.2996,Tumour,
27.2839,24.9581,Tumour,
25.9809,24.074,Tumour,
20.4919,21.2327,Tumour,
26.3923,26.1625,Tumour,
32.6413,26.0689,Tumour,
28.3033,23.3064,Tumour,
22.4483,28.5117,Tumour,
23.6627,24.5036,Tumour,
18.4444,27.3618,Tumour,
24.3436,30.0385,Tumour,
30.398,30.0384,Tumour,
31.3797,21.9242,Tumour,
27.679,22.7223,Tumour,
23.4536,26.5861,Tumour,
24.7802,20.6765,Tumour,
33.6146,25.9097,Tumour,
29.4166,27.8814,Tumour,
26.4245,28.5568,Tumour,
19.908,26.4828,Tumour,
24.1125,27.8092,Tumour,
28.3737,27.4707,Tumour,
21.3747,30.1323,Tumour,
28.1869,26.9399,Tumour,
22.8229,22.6938,Tumour,
25.9761,21.146,Tumour,
17.0297,24.0278,Tumour,
25.3367,18.7877,Tumour,
32.4147,23.2466,Tumour,
21.1954,20.3914,Tumour,
25.7338,28.2866,Tumour,
34.1127,26.4725,Tumour,
23.4754,19.8457,Tumour,
23.2231,31.9247,Tumour,
26.8868,20.2623,Tumour,
22.3212,24.7192,Tumour,
21.1008,19.0815,Tumour,
21.4307,29.0946,Tumour,
25.6627,22.8872,Tumour,
27.2088,27.4001,Tumour,
20.6471,28.5026,Tumour,
25.8297,31.7477,Tumour,
26.8125,21.5947,Tumour,
18.2027,26.0315,Tumour,
33.4992,24.9398,Tumour,
34.8083,25.3311,Tumour,
23.6792,25.5031,Tumour,
23.7446,18.6596,Tumour,
30.3331,22.2498,Tumour,
24.6688,28.6676,Tumour,
26.8194,19.6921,Tumour,
28.9259,28.3082,Tumour,
28.8141,26.3955,Tumour,
23.8885,22.5422,Tumour,
27.5096,20.5096,Tumour,
17.8206,23.1115,Tumour,
26.4036,23.6088,Tumour,
31.8637,24.7632,Tumour,
29.5048,24.0548,Tumour,
29.686,26.4348,Tumour,
26.9197,23.3036,Tumour,
24.3514,21.0208,Tumour,
27.9646,28.5573,Tumour,
26.0217,30.0616,Tumour,
18.3261,22.2342,Tumour,
25.0868,29.0442,Tumour,
24.9429,32.2554,Tumour,
25.4595,23.8509,Tumour,
22.7651,21.4412,Tumour,
29.7182,19.3908,Tumour,
25.5712,22.0718,Tumour,
25.6768,27.2293,Tumour,
31.2878,25.6958,Tumour,
22.1665,23.104,Tumour,
24.451,27.2675,Tumour,
18.706,26.4503,Tumour,
31.4185,23.7626,Tumour,
27.5437,25.6361,Tumour,
29.9437,22.7621,Tumour,
21.1159,21.4596,Tumour,
31.3411,27.2827,Tumour,
30.5382,24.307,Tumour,
26.3685,19.0458,Tumour,
20.2783,27.7031,Tumour,
29.9917,24.916,Tumour,
27.663,27.975,Tumour,
29.9052,29.0478,Tumour,
22.0563,27.5863,Tumour,
27.6663,21.1744,Tumour,
23.7337,20.7503,Tumour,
19.9206,22.9365,Tumour,
33.1178,21.7317,Tumour,
21.1226,19.7977,Tumour,
20.3604,25.9375,Tumour,
22.0947,18.9081,Tumour,
28.5063,24.3642,Tumour,
19.449,27.4181,Tumour,
31.7969,26.075,Tumour,
30.1278,20.5245,Tumour,
25.7899,30.6857,Tumour,
25.5801,32.3434,Tumour,
20.6807,30.2167,Tumour,
28.4055,30.27,Tumour,
22.2771,22.0164,Tumour,
19.4342,30.3772,Tumour,
