points_x,points_y,celltypes,phenotypes
29.1171,30.6468,Tumour,
30.1225,21.0831,Tumour,
24.1562,22.7843,Tumour,
23.2895,21.4197,Tumour,
23.2248,28.0283,Tumour,
26.495,20.644,Tumour,
27.8508,23.7856,Tumour,
26.7612,28.8734,Tumour,
25.3524,25.7463,Tumour,
30.4545,26.0611,Tumour,
24.8665,16.6832,Tumour,
21.305,25.316,Tumour,
26.3833,24.4221,Tumour,
21.568,27.2575,Tumour,
29.4978,24.1031,Tumour,
31.5822,26.5431,Tumour,
19.4732,26.8158,Tumour,
24.5643,22.3454,Tumour,
25.2476,15.7816,Tumour,
30.362,21.7268,Tumour,
27.3027,23.5526,Tumour,
25.8021,26.1674,Tumour,
22.2855,27.0021,Tumour,
31.438,28.4687,Tumour,
31.9692,21.3553,Tumour,
28.1098,21.6094,Tumour,
29.6393,21.3876,Tumour,
24.9051,15.0308,Tumour,
29.9932,30.4594,Tumour,
25.4464,21.4464,Tumour,
29.0483,23.6231,Tumour,
23.8518,23.4259,Tumour,
26.9885,28.3247,Tumour,
16.3868,26.3155,Tumour,
21.3209,29.7305,Tumour,
21.6009,24.6512,Tumour,
31.5397,21.0309,Tumour,
27.8505,26.883,Tumour,
24.1764,21.6768,Tumour,
24.9438,27.5911,Tumour,
25.0465,26.4041,Tumour,
27.0684,21.5369,Tumour,
27.539,21.9776,Tumour,
32.5669,20.4992,Tumour,
26.4214,21.2867,Tumour,
21.2855,23.471,Tumour,
32.9074,28.0179,Tumour,
27.5709,25.5262,Tumour,
29.5549,27.3515,Tumour,
20.8947,29.1186,Tumour,
22.2149,28.3822,Tumour,
25.7471,21.9718,Tumour,
22.709,23.7447,Tumour,
32.0832,22.6438,Tumour,
27.3558,24.4902,Tumour,
22.5208,25.0436,Tumour,
22.6536,21.3751,Tumour,
28.4866,25.6196,Tumour,
32.3514,26.0004,Tumour,
25.3045,23.9344,Tumour,
27.2437,22.8919,Tumour,
25.0524,29.3794,Tumour,
21.6307,26.5358,Tumour,
26.169,23.7123,Tumour,
21.0535,25.9632,Tumour,
25.6712,18.6015,Tumour,
27.9256,18.8751,Tumour,
29.6526,25.012,Tumour,
27.3276,20.9937,Tumour,
21.6954,25.9117,Tumour,
30.5257,20.6988,Tumour,
28.7125,30.9584,Tumour,
