points_x,points_y,celltypes,phenotypes
26.7087,28.5112,Tumour,
20.1951,28.3465,Tumour,
24.8141,24.2343,Tumour,
25.3063,22.0263,Tumour,
21.0742,25.825,Tumour,
30.0265,24.0532,Tumour,
22.399,26.303,Tumour,
26.775,26.4329,Tumour,
29.1863,18.353,Tumour,
21.5679,20.0525,Tumour,
27.0299,30.1518,Tumour,
20.91,30.3027,Tumour,
26.7913,25.102,Tumour,
21.9297,24.6972,Tumour,
27.218,26.8929,Tumour,
29.1863,21.9061,Tumour,
22.271,21.8682,Tumour,
24.4428,17.9681,Tumour,
24.294,25.0009,Tumour,
23.1362,28.7744,Tumour,
25.075,21.0331,Tumour,
18.7521,28.3859,Tumour,
22.9056,27.0848,Tumour,
27.0264,22.1507,Tumour,
32.6036,25.855,Tumour,
21.269,21.0023,Tumour,
23.7898,30.3584,Tumour,
20.6727,26.5044,Tumour,
32.5779,24.1127,Tumour,
28.5787,26.3441,Tumour,
28.5944,21.6597,Tumour,
25.2128,22.9111,Tumour,
25.1686,19.0192,Tumour,
23.9855,21.7675,Tumour,
23.2991,23.7529,Tumour,
27.8363,29.6965,Tumour,
25.239,20.3594,Tumour,
25.6581,26.4696,Tumour,
17.0911,27.2072,Tumour,
25.5843,21.5101,Tumour,
25.0362,29.0299,Tumour,
28.4014,27.1347,Tumour,
22.3625,20.6182,Tumour,
28.5382,24.0264,Tumour,
30.743,24.9875,Tumour,
22.2074,26.9084,Tumour,
21.9151,25.9612,Tumour,
22.6726,23.8944,Tumour,
22.0596,29.1795,Tumour,
30.0174,26.9436,Tumour,
28.4372,23.4006,Tumour,
18.703,25.5686,Tumour,
27.6078,21.0502,Tumour,
27.3523,23.443,Tumour,
28.9696,22.5858,Tumour,
27.2694,28.6867,Tumour,
20.6116,23.3615,Tumour,
25.7333,29.7207,Tumour,
22.5706,19.931,Tumour,
24.1839,23.1671,Tumour,
20.9789,28.4904,Tumour,
23.2928,21.6809,Tumour,
31.6152,27.1261,Tumour,
29.8319,21.1255,Tumour,
30.5806,23.6412,Tumour,
25.255,25.1288,Tumour,
19.6765,24.4777,Tumour,
27.013,20.6901,Tumour,
20.2254,26.0139,Tumour,
25.2973,28.1101,Tumour,
23.2923,31.1058,Tumour,
24.702,29.5275,Tumour,
