points_x,points_y,celltypes,phenotypes
25.3158,29.0897,Tumour,
23.3628,20.5427,Tumour,
31.3989,23.143,Tumour,
28.2505,24.4077,Tumour,
27.8414,28.3879,Tumour,
18.1913,20.4775,Tumour,
25.1136,29.9963,Tumour,
27.9893,19.5005,Tumour,
29.18,25.2484,Tumour,
26.5056,30.1711,Tumour,
24.1151,25.1669,Tumour,
26.4639,26.4838,Tumour,
20.0041,20.986,Tumour,
22.3167,29.8474,Tumour,
29.3339,23.6049,Tumour,
25.1464,23.0163,Tumour,
28.1475,30.2247,Tumour,
20.0025,25.7478,Tumour,
25.0415,21.2125,Tumour,
25.4062,23.595,Tumour,
21.2775,21.7755,Tumour,
26.5804,20.5821,Tumour,
28.0488,25.4018,Tumour,
32.0247,24.7757,Tumour,
25.562,26.5097,Tumour,
32.148,20.4138,Tumour,
25.2165,27.7556,Tumour,
19.8013,27.9824,Tumour,
17.4543,26.7922,Tumour,
21.8633,21.7623,Tumour,
28.4934,24.9922,Tumour,
23.4447,25.7727,Tumour,
27.5327,19.0569,Tumour,
27.2206,20.0539,Tumour,
24.4102,25.7938,Tumour,
25.5003,17.0569,Tumour,
27.9937,23.8,Tumour,
29.0149,30.2509,Tumour,
33.1053,25.3044,Tumour,
22.1357,24.4556,Tumour,
21.3843,24.3298,Tumour,
23.2148,30.012,Tumour,
32.843,19.3116,Tumour,
20.3913,20.5869,Tumour,
21.8783,25.8273,Tumour,
24.6487,24.0701,Tumour,
32.1244,28.4003,Tumour,
26.1144,26.0499,Tumour,
28.8462,17.9934,Tumour,
23.7359,24.3983,Tumour,
21.7633,27.2543,Tumour,
26.2157,24.2538,Tumour,
23.2271,28.844,Tumour,
20.8731,23.9964,Tumour,
22.3708,25.0083,Tumour,
29.7226,22.4144,Tumour,
27.0563,16.6144,Tumour,
30.4308,26.1607,Tumour,
18.9607,20.2679,Tumour,
25.8785,24.7384,Tumour,
20.8752,25.3884,Tumour,
23.8857,32.0354,Tumour,
32.66,21.7918,Tumour,
27.5776,17.7754,Tumour,
24.3873,27.5113,Tumour,
25.1657,27.1656,Tumour,
29.0959,27.5425,Tumour,
21.4136,23.5749,Tumour,
15.7919,24.0155,Tumour,
26.9239,22.812,Tumour,
27.4603,27.1681,Tumour,
31.3522,22.3862,Tumour,
32.1093,23.3692,Tumour,
31.2033,25.2851,Tumour,
27.2429,29.4851,Tumour,
22.4558,21.8969,Tumour,
30.3943,25.1378,Tumour,
26.9728,27.7934,Tumour,
27.5029,25.1095,Tumour,
23.2204,22.6917,Tumour,
22.8359,24.1987,Tumour,
25.4023,21.7762,Tumour,
31.8565,27.7969,Tumour,
22.777,29.3956,Tumour,
17.4125,24.4107,Tumour,
24.0926,28.5558,Tumour,
19.8151,17.5433,Tumour,
19.6987,23.7573,Tumour,
31.1654,21.3031,Tumour,
20.6013,22.6368,Tumour,
24.3407,20.4661,Tumour,
24.7256,23.5447,Tumour,
20.4309,21.4609,Tumour,
29.7124,24.7269,Tumour,
26.8237,25.0575,Tumour,
25.9893,27.6808,Tumour,
24.2988,21.692,Tumour,
28.9914,22.6938,Tumour,
20.4604,19.5956,Tumour,
27.0916,23.4727,Tumour,
30.3214,27.4446,Tumour,
26.0818,19.9901,Tumour,
24.1376,29.131,Tumour,
29.3634,28.1131,Tumour,
28.1997,17.8873,Tumour,
32.9152,20.7369,Tumour,
25.689,22.6179,Tumour,
22.0072,23.7888,Tumour,
28.9745,21.2103,Tumour,
32.977,22.8537,Tumour,
28.8067,25.6837,Tumour,
17.1122,25.0443,Tumour,
21.9708,21.1995,Tumour,
20.519,26.0198,Tumour,
28.6412,23.3634,Tumour,
23.8756,26.1457,Tumour,
30.9785,24.3504,Tumour,
32.6009,24.9533,Tumour,
17.8789,17.4217,Tumour,
27.6185,24.5094,Tumour,
24.5324,22.6273,Tumour,
23.5533,25.1604,Tumour,
28.4735,18.9389,Tumour,
31.3133,26.2384,Tumour,
24.817,28.619,Tumour,
21.3748,22.5037,Tumour,
26.3013,22.6771,Tumour,
18.6744,23.5708,Tumour,
25.8573,27.0104,Tumour,
18.3681,28.7481,Tumour,
23.5205,29.4436,Tumour,
29.4487,28.7205,Tumour,
22.0476,22.4173,Tumour,
