points_x,points_y,celltypes,phenotypes
28.9063,27.539,Tumour,
22.6782,29.0789,Tumour,
28.9885,20.7831,Tumour,
23.1005,24.0915,Tumour,
28.3536,21.0611,Tumour,
21.3189,18.0815,Tumour,
20.0733,28.9103,Tumour,
25.0433,25.9465,Tumour,
22.2298,20.0534,Tumour,
20.731,22.2623,Tumour,
33.6069,24.096,Tumour,
19.9584,26.7858,Tumour,
23.1001,28.5322,Tumour,
24.4848,28.4404,Tumour,
31.1647,21.2525,Tumour,
27.9456,28.9111,Tumour,
25.7567,19.8567,Tumour,
24.9122,19.0915,Tumour,
23.3331,26.8001,Tumour,
17.5097,23.48,Tumour,
32.2006,24.0237,Tumour,
30.1386,22.7415,Tumour,
28.533,24.7236,Tumour,
22.2772,23.0977,Tumour,
26.4697,23.7612,Tumour,
24.4939,25.4598,Tumour,
24.2742,28.9578,Tumour,
22.7877,16.9798,Tumour,
30.4673,24.8999,Tumour,
21.3682,24.9351,Tumour,
28.4141,23.368,Tumour,
17.3859,25.2231,Tumour,
24.5678,22.8306,Tumour,
33.226,23.5042,Tumour,
25.8233,24.9715,Tumour,
19.015,22.5573,Tumour,
29.9153,19.3136,Tumour,
27.4192,29.2246,Tumour,
23.5515,23.6672,Tumour,
26.1926,22.6974,Tumour,
24.6111,18.4195,Tumour,
19.0544,26.1665,Tumour,
31.3273,21.8516,Tumour,
27.1008,31.2042,Tumour,
29.7579,27.2878,Tumour,
24.8121,21.5054,Tumour,
31.8276,22.305,Tumour,
25.8141,26.3769,Tumour,
17.5254,21.2904,Tumour,
22.9825,17.9085,Tumour,
29.5922,21.4202,Tumour,
21.9892,24.7981,Tumour,
24.0393,20.7647,Tumour,
25.2329,24.5669,Tumour,
21.7666,25.6619,Tumour,
27.8449,24.6123,Tumour,
21.6965,17.4413,Tumour,
25.1109,30.12,Tumour,
26.7056,17.5519,Tumour,
27.1198,20.5984,Tumour,
31.1215,26.4728,Tumour,
24.1858,23.7902,Tumour,
18.8332,29.5121,Tumour,
28.8025,22.2179,Tumour,
29.0303,26.4432,Tumour,
20.8935,26.2506,Tumour,
19.7973,24.5514,Tumour,
22.2324,22.4716,Tumour,
22.3505,27.3359,Tumour,
22.0598,24.0851,Tumour,
26.1846,29.5871,Tumour,
22.8749,22.4465,Tumour,
31.5272,24.9058,Tumour,
26.418,18.1624,Tumour,
23.7381,17.1574,Tumour,
25.0831,26.5593,Tumour,
17.1282,22.6836,Tumour,
21.5715,28.3046,Tumour,
21.0051,28.1027,Tumour,
26.1916,21.0887,Tumour,
29.3204,29.1032,Tumour,
32.9741,21.9041,Tumour,
26.9431,25.7523,Tumour,
25.3746,27.566,Tumour,
22.7891,15.3087,Tumour,
22.2632,21.0504,Tumour,
18.9655,31.1096,Tumour,
27.3826,22.0486,Tumour,
26.9103,28.3496,Tumour,
26.1106,22.0556,Tumour,
32.3455,26.3895,Tumour,
19.138,24.9839,Tumour,
27.533,28.4582,Tumour,
27.6421,27.8805,Tumour,
25.6331,25.723,Tumour,
30.6611,23.6089,Tumour,
27.4479,23.0361,Tumour,
21.0705,26.8279,Tumour,
25.5968,31.7814,Tumour,
23.0571,19.4701,Tumour,
25.0553,28.4296,Tumour,
20.4409,24.4875,Tumour,
32.1251,25.2349,Tumour,
25.5592,19.2751,Tumour,
25.3497,23.2175,Tumour,
28.2918,20.3579,Tumour,
19.1453,26.7657,Tumour,
26.1747,28.8997,Tumour,
28.4385,21.7544,Tumour,
31.9583,23.3215,Tumour,
28.1403,26.4818,Tumour,
22.8202,26.2094,Tumour,
18.4015,26.6052,Tumour,
27.077,23.6292,Tumour,
23.6628,28.189,Tumour,
21.032,15.5805,Tumour,
29.3248,26.9476,Tumour,
19.4105,31.4879,Tumour,
28.6177,30.0774,Tumour,
30.3009,28.6413,Tumour,
23.4202,22.8449,Tumour,
21.6534,27.3025,Tumour,
28.9903,21.3857,Tumour,
29.4712,19.7832,Tumour,
24.1552,21.4386,Tumour,
25.0194,22.4268,Tumour,
21.8178,18.4056,Tumour,
29.5123,24.1699,Tumour,
16.993,22.0402,Tumour,
33.4685,26.9214,Tumour,
32.1043,24.6285,Tumour,
21.4151,24.2907,Tumour,
18.028,24.8023,Tumour,
22.7034,20.4924,Tumour,
27.3697,21.2835,Tumour,
27.6501,18.0016,Tumour,
30.0138,23.7492,Tumour,
21.0552,29.5189,Tumour,
23.3745,20.8034,Tumour,
27.1831,18.8354,Tumour,
19.2203,29.0718,Tumour,
23.6409,28.8615,Tumour,
29.187,25.8146,Tumour,
25.7073,30.0267,Tumour,
25.5247,23.9577,Tumour,
28.0137,25.2352,Tumour,
26.6875,26.5351,Tumour,
20.7948,28.9315,Tumour,
31.6882,26.496,Tumour,
23.009,29.5323,Tumour,
29.2398,17.8886,Tumour,
30.0059,20.91,Tumour,
24.1058,19.7996,Tumour,
20.5343,25.6581,Tumour,
22.9529,24.9501,Tumour,
30.491,27.1666,Tumour,
29.0146,29.6103,Tumour,
22.2799,25.3307,Tumour,
21.1548,21.6386,Tumour,
24.8586,27.1258,Tumour,
24.6485,20.1965,Tumour,
32.5713,23.5543,Tumour,
23.3073,30.2435,Tumour,
18.9827,28.476,Tumour,
26.7635,21.3327,Tumour,
24.579,24.8724,Tumour,
24.7166,17.634,Tumour,
24.3199,26.8501,Tumour,
18.3644,21.6607,Tumour,
16.757,25.7324,Tumour,
17.6774,29.7939,Tumour,
27.4778,29.9443,Tumour,
31.1076,24.4098,Tumour,
30.3787,25.5114,Tumour,
20.4691,27.048,Tumour,
18.8404,25.4965,Tumour,
31.0221,29.048,Tumour,
28.8683,20.1323,Tumour,
22.5857,24.4737,Tumour,
21.5905,23.0259,Tumour,
24.6403,20.7838,Tumour,
22.025,26.7266,Tumour,
32.9817,24.168,Tumour,
20.3997,27.6375,Tumour,
32.0622,26.975,Tumour,
27.2663,27.4183,Tumour,
20.7588,24.9919,Tumour,
23.9594,22.4139,Tumour,
22.7428,21.812,Tumour,
27.7831,18.9325,Tumour,
24.9189,29.2894,Tumour,
23.9968,23.1457,Tumour,
32.9257,21.3125,Tumour,
23.2082,17.435,Tumour,
19.5437,27.2073,Tumour,
23.2405,27.5311,Tumour,
30.3516,26.5964,Tumour,
27.8929,27.0726,Tumour,
18.7595,23.1405,Tumour,
22.539,18.3515,Tumour,
26.3791,19.9684,Tumour,
26.3269,26.0526,Tumour,
26.5491,18.8116,Tumour,
26.7788,25.0836,Tumour,
28.7982,31.5304,Tumour,
23.1003,19.9947,Tumour,
22.2249,26.1053,Tumour,
20.4393,23.3876,Tumour,
29.6531,25.2967,Tumour,
20.6321,22.8545,Tumour,
32.6629,25.7861,Tumour,
25.1353,18.0806,Tumour,
23.8679,19.291,Tumour,
23.8928,25.5027,Tumour,
19.7201,30.4684,Tumour,
17.8722,28.8754,Tumour,
26.6149,30.145,Tumour,
28.3821,22.6727,Tumour,
27.8623,23.5126,Tumour,
19.4215,29.8589,Tumour,
30.7151,20.8978,Tumour,
19.6959,23.5297,Tumour,
20.1312,23.9001,Tumour,
29.678,29.8436,Tumour,
22.2635,17.113,Tumour,
32.893,22.9152,Tumour,
24.7757,23.4188,Tumour,
25.6808,28.0907,Tumour,
24.8387,19.6452,Tumour,
26.7488,19.5595,Tumour,
17.8297,26.4415,Tumour,
25.7464,20.6544,Tumour,
30.6734,22.9933,Tumour,
22.038,28.9818,Tumour,
23.6175,24.4561,Tumour,
28.6247,28.6115,Tumour,
33.6384,25.7343,Tumour,
19.6304,28.5018,Tumour,
28.8094,18.812,Tumour,
21.0544,23.4237,Tumour,
23.9094,30.089,Tumour,
29.4297,22.582,Tumour,
25.1918,25.2351,Tumour,
24.4151,26.1347,Tumour,
23.5951,25.036,Tumour,
24.121,27.8178,Tumour,
22.0144,27.9064,Tumour,
26.2522,28.1837,Tumour,
31.5215,22.8812,Tumour,
29.2303,30.3091,Tumour,
23.8598,27.2516,Tumour,
24.4256,22.0458,Tumour,
26.9708,22.5717,Tumour,
18.6028,30.1325,Tumour,
26.6993,21.951,Tumour,
30.52,24.252,Tumour,
28.226,24.0748,Tumour,
29.8578,28.2759,Tumour,
31.8193,19.5603,Tumour,
20.0765,25.2036,Tumour,
21.7608,29.5982,Tumour,
27.0983,18.1932,Tumour,
27.7273,30.9163,Tumour,
22.1818,16.1049,Tumour,
28.2983,19.292,Tumour,
19.831,32.0314,Tumour,
19.3136,24.3062,Tumour,
25.9862,30.569,Tumour,
22.7451,26.8696,Tumour,
23.4522,22.0538,Tumour,
16.7383,21.5138,Tumour,
28.5831,26.919,Tumour,
23.5617,21.4904,Tumour,
31.0507,25.2361,Tumour,
33.7476,23.0936,Tumour,
29.5286,20.5427,Tumour,
22.8049,27.8751,Tumour,
25.536,28.7773,Tumour,
31.1434,27.6913,Tumour,
27.8179,20.8276,Tumour,
19.1166,23.6595,Tumour,
20.5052,30.6509,Tumour,
28.0044,29.6852,Tumour,
29.7192,23.2499,Tumour,
22.5735,23.6763,Tumour,
24.8533,24.0571,Tumour,
29.081,23.6161,Tumour,
24.8405,31.0686,Tumour,
22.3969,28.4312,Tumour,
28.7209,18.2002,Tumour,
30.703,26.029,Tumour,
17.2386,29.1941,Tumour,
24.2809,18.8879,Tumour,
21.208,16.2627,Tumour,
27.3737,26.178,Tumour,
33.7724,24.6648,Tumour,
20.3066,30.1494,Tumour,
