points_x,points_y,celltypes,phenotypes
21.8259,16.2909,Tumour,
28.5134,24.9575,Tumour,
24.3092,12.5513,Tumour,
27.891,29.2861,Tumour,
21.5696,28.488,Tumour,
28.5425,20.9764,Tumour,
27.908,28.194,Tumour,
19.5636,24.199,Tumour,
25.3915,27.8973,Tumour,
32.3061,26.5675,Tumour,
19.9134,22.2167,Tumour,
28.2198,27.3006,Tumour,
24.4823,14.1214,Tumour,
28.1839,25.7526,Tumour,
21.2598,14.0933,Tumour,
21.4418,18.4575,Tumour,
27.0421,20.1714,Tumour,
31.0046,27.7907,Tumour,
21.8735,27.8332,Tumour,
24.9098,17.5883,Tumour,
21.7051,25.653,Tumour,
26.7871,15.1323,Tumour,
25.0609,30.183,Tumour,
31.1947,23.046,Tumour,
25.1316,14.2442,Tumour,
30.1264,26.2159,Tumour,
22.2516,23.6983,Tumour,
19.5311,14.8258,Tumour,
21.3838,30.7773,Tumour,
24.5991,16.2927,Tumour,
23.2006,33.2018,Tumour,
18.5436,26.1499,Tumour,
21.5796,26.3017,Tumour,
27.5646,21.3074,Tumour,
23.2698,28.5004,Tumour,
20.9737,19.5909,Tumour,
21.8121,11.7112,Tumour,
28.7354,30.7441,Tumour,
23.2413,17.9076,Tumour,
30.6855,23.6191,Tumour,
23.2855,16.6902,Tumour,
23.7183,13.9965,Tumour,
25.115,18.2221,Tumour,
24.9472,31.2232,Tumour,
22.7118,31.9703,Tumour,
23.8127,12.1339,Tumour,
22.7144,20.714,Tumour,
26.1298,20.6831,Tumour,
22.7366,15.9131,Tumour,
18.8007,25.5716,Tumour,
22.9949,29.4755,Tumour,
28.4748,29.4209,Tumour,
29.9412,25.2778,Tumour,
29.8446,23.1731,Tumour,
26.8519,17.373,Tumour,
27.0262,16.7338,Tumour,
28.0157,30.1048,Tumour,
20.4023,21.4086,Tumour,
21.9934,24.2872,Tumour,
25.2479,13.4905,Tumour,
24.861,29.5948,Tumour,
25.2329,24.968,Tumour,
26.5353,29.3861,Tumour,
26.2492,15.8349,Tumour,
18.9534,27.3124,Tumour,
30.6898,26.4936,Tumour,
21.0187,10.4317,Tumour,
20.3604,16.9355,Tumour,
21.1869,19.0195,Tumour,
22.607,30.6623,Tumour,
29.8156,26.8798,Tumour,
21.3247,27.5024,Tumour,
18.9401,24.1151,Tumour,
23.4558,19.6108,Tumour,
19.3692,15.7184,Tumour,
25.5959,14.6896,Tumour,
22.5203,19.2948,Tumour,
23.9842,16.1804,Tumour,
19.837,21.5701,Tumour,
27.8595,17.2816,Tumour,
28.2863,26.4952,Tumour,
27.977,22.9446,Tumour,
23.1584,19.0848,Tumour,
22.721,28.9155,Tumour,
20.5513,25.2592,Tumour,
27.6314,28.7473,Tumour,
23.9859,31.0425,Tumour,
19.9382,26.8752,Tumour,
27.6397,16.7166,Tumour,
26.1493,20.1927,Tumour,
18.0172,25.4749,Tumour,
24.797,13.1403,Tumour,
28.2682,22.4662,Tumour,
22.6041,30.0434,Tumour,
29.551,29.2731,Tumour,
18.9581,24.9387,Tumour,
20.1644,28.5678,Tumour,
23.3665,16.173,Tumour,
28.8696,24.1882,Tumour,
27.0114,18.3156,Tumour,
22.7319,14.802,Tumour,
27.6092,27.1463,Tumour,
20.7594,17.8572,Tumour,
25.7238,30.4796,Tumour,
27.6278,20.6192,Tumour,
