points_x,points_y,celltypes,phenotypes
41.7607,17.5061,Tumour,
19.7635,22.1729,Tumour,
43.6561,23.7035,Tumour,
20.0003,25.6217,Tumour,
44.6601,16.4606,Tumour,
33.5329,22.877,Tumour,
28.6439,27.0564,Tumour,
42.4502,24.3889,Tumour,
31.2049,22.0237,Tumour,
41.6283,18.3707,Tumour,
40.7189,23.2849,Tumour,
20.5272,21.7868,Tumour,
31.8438,21.3267,Tumour,
45.314,19.3265,Tumour,
21.777,22.2135,Tumour,
44.5503,21.2442,Tumour,
44.3804,22.465,Tumour,
19.0042,20.2009,Tumour,
45.0833,18.5443,Tumour,
44.0478,16.4584,Tumour,
17.5978,20.172,Tumour,
41.9029,24.1394,Tumour,
45.0526,17.9151,Tumour,
38.6168,21.8149,Tumour,
44.1266,15.6078,Tumour,
35.023,21.0876,Tumour,
23.2353,28.8445,Tumour,
44.0775,17.4469,Tumour,
43.7545,16.8525,Tumour,
18.3831,23.857,Tumour,
26.9787,20.4247,Tumour,
27.244,29.5741,Tumour,
42.9363,15.7343,Tumour,
24.0573,28.8349,Tumour,
42.9975,23.8827,Tumour,
42.1427,18.1493,Tumour,
44.281,24.9188,Tumour,
19.1759,24.3588,Tumour,
40.4068,22.6763,Tumour,
41.706,16.7468,Tumour,
40.452,20.4702,Tumour,
40.9264,19.9779,Tumour,
16.2959,19.8837,Tumour,
21.5789,25.2976,Tumour,
44.5095,15.9298,Tumour,
27.1899,28.697,Tumour,
25.9703,21.1448,Tumour,
20.5551,24.4767,Tumour,
26.3553,28.2072,Tumour,
44.9706,17.0455,Tumour,
18.0977,20.6674,Tumour,
28.7462,26.2626,Tumour,
19.2764,22.9755,Tumour,
23.1754,28.0108,Tumour,
22.5966,21.9763,Tumour,
24.9076,28.6889,Tumour,
19.7326,24.8088,Tumour,
24.1991,21.9321,Tumour,
32.8526,22.8328,Tumour,
16.7915,20.2506,Tumour,
43.9302,23.0711,Tumour,
43.637,24.8066,Tumour,
