points_x,points_y,celltypes,phenotypes
26.9979,27.3437,Tumour,
22.5008,29.6884,Tumour,
20.4681,23.7853,Tumour,
24.2541,19.5468,Tumour,
20.0607,26.5428,Tumour,
21.6738,27.5992,Tumour,
21.0879,29.222,Tumour,
20.0788,23.0152,Tumour,
24.7851,22.5325,Tumour,
30.4642,25.4738,Tumour,
24.5003,28.9975,Tumour,
26.2647,27.1614,Tumour,
23.772,21.265,Tumour,
25.5455,31.9849,Tumour,
21.6469,25.1764,Tumour,
21.2362,22.1149,Tumour,
26.8536,22.4518,Tumour,
29.7569,25.3447,Tumour,
27.602,21.6834,Tumour,
23.5607,26.7537,Tumour,
29.0383,26.7622,Tumour,
23.3838,19.0335,Tumour,
29.0585,22.3696,Tumour,
29.2239,23.1217,Tumour,
23.3811,22.7122,Tumour,
25.7327,28.1169,Tumour,
18.7791,27.8732,Tumour,
26.4361,25.2393,Tumour,
19.3257,20.242,Tumour,
23.5435,28.7592,Tumour,
27.7247,31.1374,Tumour,
21.7178,21.4237,Tumour,
19.6353,24.1949,Tumour,
28.3225,26.785,Tumour,
21.4482,28.7035,Tumour,
25.43,20.62,Tumour,
26.4581,20.6339,Tumour,
30.6043,26.8245,Tumour,
21.3308,20.4048,Tumour,
23.2926,29.6851,Tumour,
29.1094,27.7354,Tumour,
25.008,23.5339,Tumour,
29.711,29.3943,Tumour,
22.4374,18.4857,Tumour,
25.2718,28.7244,Tumour,
30.3679,19.7888,Tumour,
27.2662,29.9896,Tumour,
27.3261,25.3217,Tumour,
30.7777,23.8441,Tumour,
24.2961,22.041,Tumour,
26.6209,31.4664,Tumour,
20.7394,25.1857,Tumour,
22.9855,32.185,Tumour,
27.9245,22.6975,Tumour,
23.2229,27.3296,Tumour,
26.7372,26.7392,Tumour,
21.4992,26.3252,Tumour,
22.7922,22.8152,Tumour,
25.1824,30.3768,Tumour,
23.7864,27.7519,Tumour,
25.5895,21.3641,Tumour,
21.9333,20.3303,Tumour,
21.1263,20.9801,Tumour,
28.8256,23.9775,Tumour,
28.0882,27.7684,Tumour,
31.2306,26.8724,Tumour,
28.7263,25.5154,Tumour,
30.5001,23.1964,Tumour,
20.9921,24.6428,Tumour,
25.0,29.6733,Tumour,
26.6414,21.8246,Tumour,
23.0422,18.3947,Tumour,
22.3936,27.4873,Tumour,
25.9878,24.4873,Tumour,
25.738,30.0394,Tumour,
26.3678,22.8549,Tumour,
18.8936,25.7091,Tumour,
21.4421,24.1182,Tumour,
24.5601,31.2627,Tumour,
29.5979,27.0025,Tumour,
18.1458,23.2774,Tumour,
22.9448,19.96,Tumour,
23.1497,28.0031,Tumour,
29.3588,28.8537,Tumour,
24.3593,21.2924,Tumour,
21.6345,25.7349,Tumour,
20.5642,20.5914,Tumour,
28.7949,20.7856,Tumour,
21.533,27.0573,Tumour,
26.7019,29.5311,Tumour,
