points_x,points_y,celltypes,phenotypes
31.2095,23.9992,Tumour,
23.1306,28.6949,Tumour,
28.2166,24.345,Tumour,
21.9789,21.6774,Tumour,
25.1563,26.6747,Tumour,
20.9537,22.3658,Tumour,
29.3299,27.2924,Tumour,
20.6378,27.3146,Tumour,
26.2498,25.3216,Tumour,
23.2119,21.3031,Tumour,
23.9785,23.7813,Tumour,
21.9027,20.8155,Tumour,
28.3054,27.1863,Tumour,
29.3397,24.8058,Tumour,
23.4334,26.3938,Tumour,
27.837,20.8467,Tumour,
19.1326,28.5951,Tumour,
23.1371,21.8488,Tumour,
27.8343,26.1535,Tumour,
20.3665,25.1954,Tumour,
24.6787,19.4538,Tumour,
26.2549,18.2147,Tumour,
26.7681,29.2512,Tumour,
24.4107,25.6184,Tumour,
32.3881,22.869,Tumour,
28.0435,23.2565,Tumour,
20.9617,26.0116,Tumour,
23.1885,27.6908,Tumour,
27.3218,21.9981,Tumour,
21.8387,29.221,Tumour,
18.2151,26.3534,Tumour,
26.4616,22.8187,Tumour,
24.0459,27.143,Tumour,
25.7643,28.1518,Tumour,
25.3508,20.9298,Tumour,
25.5865,24.4945,Tumour,
23.3164,23.5777,Tumour,
28.1177,27.9962,Tumour,
23.5126,20.5858,Tumour,
21.4931,26.6463,Tumour,
26.8614,19.5496,Tumour,
24.7313,23.5355,Tumour,
20.0933,18.7009,Tumour,
17.5022,24.3565,Tumour,
22.2983,22.6891,Tumour,
27.8164,28.9718,Tumour,
29.5976,23.4974,Tumour,
25.4541,19.3937,Tumour,
27.5459,25.1105,Tumour,
17.9008,23.8878,Tumour,
22.525,26.2543,Tumour,
30.4688,22.5461,Tumour,
25.6108,22.6445,Tumour,
27.0737,22.5337,Tumour,
25.4486,25.7744,Tumour,
21.3122,28.8804,Tumour,
28.1255,25.3261,Tumour,
24.7669,21.1762,Tumour,
26.0245,28.7147,Tumour,
24.9785,29.2618,Tumour,
24.334,26.5627,Tumour,
23.3964,19.9543,Tumour,
18.1666,25.5177,Tumour,
26.6325,27.5086,Tumour,
21.8055,19.1496,Tumour,
20.9295,24.3193,Tumour,
28.9026,21.7333,Tumour,
30.6121,28.5072,Tumour,
27.2063,27.4689,Tumour,
19.9741,29.9341,Tumour,
30.1237,26.7145,Tumour,
24.7956,27.8747,Tumour,
19.8338,22.9357,Tumour,
