points_x,points_y,celltypes,phenotypes
24.6026,27.8511,Tumour,
25.6172,24.0827,Tumour,
24.9557,27.0007,Tumour,
24.7232,24.2754,Tumour,
23.1048,28.1268,Tumour,
27.589,27.6904,Tumour,
22.4054,17.4617,Tumour,
20.22,19.8701,Tumour,
21.7774,25.7796,Tumour,
30.0846,22.0952,Tumour,
25.2798,24.6175,Tumour,
27.2513,23.7429,Tumour,
20.6905,28.5052,Tumour,
29.5395,18.2647,Tumour,
25.723,27.5831,Tumour,
27.6288,24.8074,Tumour,
24.8593,36.5418,Tumour,
25.9658,32.3295,Tumour,
24.312,23.885,Tumour,
23.0269,26.2649,Tumour,
26.5019,25.5462,Tumour,
27.0001,24.3915,Tumour,
29.6152,30.9489,Tumour,
21.68,24.2201,Tumour,
20.1787,28.4412,Tumour,
21.3014,28.4314,Tumour,
21.1627,24.7512,Tumour,
24.8855,30.8827,Tumour,
26.6255,31.1628,Tumour,
25.9828,23.234,Tumour,
28.124,25.8713,Tumour,
23.9503,22.8803,Tumour,
15.697,21.8724,Tumour,
23.796,30.1155,Tumour,
22.6474,28.4791,Tumour,
25.2627,22.6803,Tumour,
26.5485,28.9573,Tumour,
25.0877,23.8383,Tumour,
28.7137,27.9862,Tumour,
24.2481,20.5184,Tumour,
14.4669,25.9945,Tumour,
22.4581,18.4336,Tumour,
19.6654,31.724,Tumour,
32.6756,34.5566,Tumour,
21.1299,27.3,Tumour,
31.2559,25.49,Tumour,
18.5848,21.3501,Tumour,
30.3284,19.2521,Tumour,
26.9955,18.8893,Tumour,
22.8819,23.8149,Tumour,
19.5299,27.3672,Tumour,
22.6069,29.1752,Tumour,
20.0357,33.0367,Tumour,
32.3247,21.2106,Tumour,
28.8783,23.9762,Tumour,
26.4709,26.0032,Tumour,
27.0318,27.4904,Tumour,
24.2947,18.8395,Tumour,
28.1717,24.8776,Tumour,
23.9327,35.4162,Tumour,
25.0638,33.0597,Tumour,
24.9016,30.2296,Tumour,
28.1621,19.5737,Tumour,
23.8945,27.3963,Tumour,
18.0374,29.1387,Tumour,
21.7793,23.6216,Tumour,
25.1522,33.6979,Tumour,
25.3455,19.0808,Tumour,
22.2434,27.7118,Tumour,
26.398,25.0903,Tumour,
15.7897,26.1069,Tumour,
29.7598,18.8834,Tumour,
24.2243,25.5924,Tumour,
22.4042,29.6683,Tumour,
23.9514,28.6238,Tumour,
25.9775,34.1601,Tumour,
21.0,21.5495,Tumour,
23.3213,24.445,Tumour,
27.0938,18.2381,Tumour,
18.9471,28.1887,Tumour,
23.4113,25.9502,Tumour,
29.3446,26.9991,Tumour,
25.9792,26.2091,Tumour,
23.1776,26.7544,Tumour,
26.4172,18.3557,Tumour,
21.9203,16.9104,Tumour,
31.5427,24.3335,Tumour,
26.7323,23.3754,Tumour,
25.0087,21.5543,Tumour,
22.7443,21.5957,Tumour,
16.3979,23.6518,Tumour,
21.9295,30.389,Tumour,
33.0469,20.0202,Tumour,
23.9415,25.1074,Tumour,
29.0079,24.9229,Tumour,
30.3306,33.0027,Tumour,
24.3642,23.3168,Tumour,
24.9176,27.4232,Tumour,
31.7245,32.4595,Tumour,
32.3889,17.0724,Tumour,
26.056,23.7744,Tumour,
26.3688,19.7718,Tumour,
24.7617,28.3097,Tumour,
21.6886,27.0129,Tumour,
20.2077,25.8624,Tumour,
21.1706,18.4092,Tumour,
27.637,18.6588,Tumour,
22.2978,27.1669,Tumour,
31.9719,28.733,Tumour,
34.3805,26.1881,Tumour,
25.2129,26.7003,Tumour,
21.3513,25.3206,Tumour,
30.0821,23.451,Tumour,
19.8289,27.862,Tumour,
28.4271,28.5187,Tumour,
15.9294,31.9351,Tumour,
30.1047,41.8918,Tumour,
28.3783,21.1985,Tumour,
19.588,33.3467,Tumour,
24.6033,16.9595,Tumour,
25.339,28.5054,Tumour,
22.1014,25.3166,Tumour,
21.853,29.658,Tumour,
19.6929,20.2043,Tumour,
22.2208,22.1214,Tumour,
30.1444,31.9209,Tumour,
24.613,25.2815,Tumour,
22.199,20.0984,Tumour,
24.3206,30.0823,Tumour,
27.9794,22.3174,Tumour,
27.8793,28.2444,Tumour,
24.2907,24.7055,Tumour,
31.3786,22.4502,Tumour,
20.7988,30.5011,Tumour,
25.8149,29.2768,Tumour,
25.4156,32.039,Tumour,
21.3011,31.1926,Tumour,
26.7259,30.2977,Tumour,
24.817,22.1305,Tumour,
25.315,34.2453,Tumour,
19.6284,25.9365,Tumour,
28.8289,27.1864,Tumour,
18.3089,22.1414,Tumour,
21.8622,29.0703,Tumour,
25.6173,20.0661,Tumour,
27.7966,27.2193,Tumour,
21.9725,19.3506,Tumour,
21.5279,21.6396,Tumour,
20.9356,31.6167,Tumour,
22.8667,17.8227,Tumour,
23.8323,24.3237,Tumour,
17.836,25.2509,Tumour,
25.236,28.1033,Tumour,
12.3325,34.2935,Tumour,
23.3998,22.8217,Tumour,
23.6325,32.0669,Tumour,
19.3133,22.2745,Tumour,
29.6139,30.2165,Tumour,
25.2927,27.6685,Tumour,
30.9414,32.1284,Tumour,
27.8718,20.8148,Tumour,
27.2629,20.1025,Tumour,
25.524,22.1413,Tumour,
15.0287,32.5587,Tumour,
24.6665,22.6835,Tumour,
24.522,31.421,Tumour,
20.9322,29.5734,Tumour,
25.5363,25.4974,Tumour,
20.2913,27.386,Tumour,
14.7505,25.3163,Tumour,
25.208,29.3529,Tumour,
29.5424,28.1972,Tumour,
25.4216,30.4862,Tumour,
26.3372,28.4974,Tumour,
29.3846,23.1746,Tumour,
24.2261,34.9079,Tumour,
28.1874,30.4309,Tumour,
30.007,25.6579,Tumour,
21.3109,28.9996,Tumour,
30.0918,30.5698,Tumour,
30.6872,27.3158,Tumour,
29.7569,28.7627,Tumour,
21.1762,23.563,Tumour,
28.3976,32.1198,Tumour,
24.4115,29.3974,Tumour,
19.9064,24.5782,Tumour,
33.0477,25.5298,Tumour,
19.5437,23.3072,Tumour,
27.7972,25.4705,Tumour,
28.6027,26.2604,Tumour,
16.9705,24.6653,Tumour,
21.5845,19.9638,Tumour,
26.268,33.5095,Tumour,
29.7005,36.627,Tumour,
21.8006,32.644,Tumour,
21.2954,17.0189,Tumour,
31.4679,28.9883,Tumour,
21.8149,26.3512,Tumour,
24.0686,26.9985,Tumour,
30.4205,23.9971,Tumour,
20.1648,29.4491,Tumour,
20.6873,19.011,Tumour,
27.9586,29.8447,Tumour,
28.7542,19.3129,Tumour,
