points_x,points_y,celltypes,phenotypes
32.0018,27.8778,Tumour,
20.1437,29.1994,Tumour,
25.9185,21.5128,Tumour,
19.9812,24.5288,Tumour,
28.2299,28.7932,Tumour,
28.1677,20.8082,Tumour,
21.3967,24.5963,Tumour,
25.1106,28.1087,Tumour,
24.4697,28.2919,Tumour,
23.7141,26.1408,Tumour,
17.8505,23.9089,Tumour,
28.0045,17.2157,Tumour,
25.8606,24.8113,Tumour,
21.7332,20.8821,Tumour,
27.2396,31.8399,Tumour,
23.3585,30.8197,Tumour,
28.3084,28.2508,Tumour,
23.8995,24.8415,Tumour,
16.3684,25.8867,Tumour,
30.8446,24.5236,Tumour,
23.1844,18.4381,Tumour,
25.5885,20.8782,Tumour,
19.4605,23.3165,Tumour,
26.6958,25.8954,Tumour,
27.3279,28.4288,Tumour,
23.8611,22.4386,Tumour,
21.6329,26.9592,Tumour,
30.0717,29.3336,Tumour,
24.5573,22.521,Tumour,
21.0964,30.3419,Tumour,
29.7633,21.3759,Tumour,
19.5585,25.0425,Tumour,
30.2935,24.254,Tumour,
24.65,25.3162,Tumour,
30.1752,25.5347,Tumour,
28.495,26.4843,Tumour,
22.9212,23.7851,Tumour,
21.0449,25.7979,Tumour,
28.4827,18.9336,Tumour,
24.198,19.677,Tumour,
22.3536,28.4059,Tumour,
17.8198,28.7518,Tumour,
27.8577,25.2804,Tumour,
28.0366,19.2885,Tumour,
22.2836,21.0274,Tumour,
25.3215,25.7394,Tumour,
24.4838,30.8846,Tumour,
31.016,30.8352,Tumour,
24.2693,21.2695,Tumour,
31.3007,25.0633,Tumour,
21.5264,31.4941,Tumour,
26.6894,28.5381,Tumour,
22.1242,22.2868,Tumour,
21.7734,25.3235,Tumour,
30.4494,27.3808,Tumour,
21.4278,19.8122,Tumour,
20.4856,22.2684,Tumour,
22.1387,24.8681,Tumour,
30.5324,28.1907,Tumour,
26.4164,19.0116,Tumour,
21.8393,24.2276,Tumour,
18.9061,26.6128,Tumour,
26.0343,23.5356,Tumour,
26.371,16.3485,Tumour,
28.3213,23.5429,Tumour,
25.9377,32.8857,Tumour,
25.8302,30.4608,Tumour,
22.7859,27.686,Tumour,
24.2849,23.7354,Tumour,
28.8873,25.0916,Tumour,
30.2008,21.9233,Tumour,
25.0231,28.7709,Tumour,
21.6316,30.0488,Tumour,
