points_x,points_y,celltypes,phenotypes
26.8819,26.5574,Tumour,
22.8764,28.9458,Tumour,
26.3403,23.7345,Tumour,
26.2545,22.5115,Tumour,
25.84,30.3092,Tumour,
18.4988,25.5867,Tumour,
21.4457,22.8353,Tumour,
22.5244,20.1536,Tumour,
23.4022,24.6312,Tumour,
27.4424,26.3854,Tumour,
21.991,24.9135,Tumour,
20.9716,17.5459,Tumour,
18.2922,28.0881,Tumour,
27.6069,22.2768,Tumour,
20.7148,24.8992,Tumour,
25.4189,30.714,Tumour,
19.3663,27.2443,Tumour,
22.8616,21.8459,Tumour,
18.7344,21.4035,Tumour,
24.1677,29.6364,Tumour,
23.666,23.4527,Tumour,
25.7796,26.6654,Tumour,
18.0979,28.7431,Tumour,
23.2162,27.0471,Tumour,
26.742,22.1343,Tumour,
25.6418,18.6436,Tumour,
23.5085,27.8551,Tumour,
19.7015,21.844,Tumour,
25.3178,24.2391,Tumour,
17.4532,24.0709,Tumour,
16.7866,20.5927,Tumour,
26.4932,28.7924,Tumour,
26.4032,27.6747,Tumour,
23.4706,30.4294,Tumour,
20.0612,24.8544,Tumour,
25.4936,24.8417,Tumour,
20.7527,28.4073,Tumour,
28.0529,26.748,Tumour,
27.7109,30.2141,Tumour,
27.4835,25.7544,Tumour,
28.0347,25.464,Tumour,
27.0351,21.5429,Tumour,
24.082,22.1748,Tumour,
23.1951,25.2559,Tumour,
18.6027,29.2653,Tumour,
22.4126,27.8632,Tumour,
21.1343,21.7415,Tumour,
20.7382,20.2147,Tumour,
24.7315,24.6655,Tumour,
16.9985,21.147,Tumour,
17.0642,23.5451,Tumour,
22.1888,19.5271,Tumour,
19.1733,24.0789,Tumour,
24.778,27.4799,Tumour,
23.6435,32.1642,Tumour,
20.487,29.5405,Tumour,
24.3096,22.8424,Tumour,
17.7257,25.6879,Tumour,
29.4007,23.0254,Tumour,
29.8082,19.8573,Tumour,
22.6626,24.9021,Tumour,
32.7017,24.6307,Tumour,
27.3692,24.7408,Tumour,
23.0129,24.2267,Tumour,
28.061,29.2285,Tumour,
22.9578,27.617,Tumour,
27.7067,23.769,Tumour,
25.016,30.1452,Tumour,
20.3632,22.5129,Tumour,
17.7706,20.652,Tumour,
20.3137,20.888,Tumour,
