points_x,points_y,celltypes,phenotypes
27.1674,25.4282,Tumour,
23.0077,30.2938,Tumour,
26.8155,22.1275,Tumour,
18.8722,23.979,Tumour,
23.0652,23.8906,Tumour,
22.4832,28.0969,Tumour,
25.2516,21.6968,Tumour,
27.9249,28.7019,Tumour,
21.7208,24.0714,Tumour,
24.0179,22.7,Tumour,
21.4621,25.6969,Tumour,
24.3619,28.0324,Tumour,
27.8471,24.6278,Tumour,
28.992,26.4391,Tumour,
20.067,24.6372,Tumour,
26.4343,25.3642,Tumour,
28.9722,21.3462,Tumour,
24.9651,23.0058,Tumour,
23.1695,26.6625,Tumour,
23.2996,19.7326,Tumour,
26.1229,27.6904,Tumour,
29.8809,26.2756,Tumour,
23.1445,29.5593,Tumour,
26.5392,22.7015,Tumour,
29.3582,26.8936,Tumour,
20.7066,27.8242,Tumour,
26.2312,26.5766,Tumour,
28.4262,23.0916,Tumour,
26.7665,20.8155,Tumour,
27.3739,20.9826,Tumour,
28.0956,27.8084,Tumour,
26.6802,26.014,Tumour,
28.8556,25.0146,Tumour,
23.352,20.4623,Tumour,
18.528,23.4716,Tumour,
25.3435,30.2818,Tumour,
25.3465,22.3633,Tumour,
19.4324,23.6779,Tumour,
22.8501,31.0824,Tumour,
22.9584,27.8232,Tumour,
19.4969,24.9961,Tumour,
32.371,28.0572,Tumour,
27.2492,24.2297,Tumour,
22.4579,28.812,Tumour,
21.5788,25.0082,Tumour,
25.1144,20.9356,Tumour,
25.4098,26.555,Tumour,
23.6981,21.0495,Tumour,
21.6321,22.5026,Tumour,
19.6344,26.9788,Tumour,
22.1707,22.766,Tumour,
28.609,22.425,Tumour,
27.268,21.6774,Tumour,
28.6417,27.3276,Tumour,
29.9919,22.7466,Tumour,
25.098,28.1939,Tumour,
27.3406,29.5436,Tumour,
23.7853,28.3111,Tumour,
26.012,22.3528,Tumour,
24.496,27.5037,Tumour,
28.1424,19.5684,Tumour,
23.3701,25.9713,Tumour,
23.0367,21.7919,Tumour,
26.0453,20.5723,Tumour,
23.4916,29.0279,Tumour,
27.759,25.1972,Tumour,
28.2422,26.1801,Tumour,
21.4426,23.4482,Tumour,
23.0994,28.5605,Tumour,
19.1921,22.9709,Tumour,
29.5733,22.203,Tumour,
20.2897,26.2189,Tumour,
22.266,19.4797,Tumour,
22.1427,24.9431,Tumour,
24.0928,29.5576,Tumour,
27.3623,22.5308,Tumour,
27.4086,28.2533,Tumour,
19.059,26.6096,Tumour,
26.0472,28.3576,Tumour,
20.3056,25.4042,Tumour,
30.9096,27.4091,Tumour,
24.79,26.4036,Tumour,
22.725,26.2041,Tumour,
20.7843,29.4116,Tumour,
27.4929,18.6581,Tumour,
28.116,19.0052,Tumour,
24.1924,19.452,Tumour,
28.5198,24.5278,Tumour,
21.4285,21.5036,Tumour,
23.7366,23.9651,Tumour,
20.0887,22.4457,Tumour,
20.8974,25.3808,Tumour,
21.2396,27.014,Tumour,
22.9736,22.6138,Tumour,
25.2185,20.285,Tumour,
27.283,26.4216,Tumour,
19.5571,26.2469,Tumour,
22.1099,26.5287,Tumour,
25.7462,29.4164,Tumour,
23.6359,27.1394,Tumour,
24.5815,22.4823,Tumour,
27.1554,19.8027,Tumour,
20.8453,23.9144,Tumour,
26.5756,21.4267,Tumour,
25.0825,25.6881,Tumour,
24.7,29.7007,Tumour,
30.433,22.2711,Tumour,
23.0424,21.1899,Tumour,
26.9459,23.2167,Tumour,
26.3704,19.6117,Tumour,
26.7814,28.0773,Tumour,
29.0776,24.1162,Tumour,
26.796,27.4306,Tumour,
30.448,23.3257,Tumour,
22.2569,27.1249,Tumour,
31.2472,25.8455,Tumour,
23.8027,31.344,Tumour,
25.6911,23.0195,Tumour,
22.8112,23.3497,Tumour,
22.4675,22.1244,Tumour,
24.5896,21.8327,Tumour,
27.8262,22.9757,Tumour,
20.6659,27.1959,Tumour,
20.2346,26.8597,Tumour,
23.6127,22.1737,Tumour,
29.9343,27.1322,Tumour,
22.763,20.3897,Tumour,
27.9882,22.2095,Tumour,
26.7131,20.224,Tumour,
28.5154,28.2659,Tumour,
29.5555,25.7221,Tumour,
20.3703,23.637,Tumour,
25.1492,29.3317,Tumour,
24.2006,28.8988,Tumour,
29.1921,23.4072,Tumour,
24.2779,20.5824,Tumour,
20.5078,22.9497,Tumour,
26.2763,23.3276,Tumour,
24.7064,20.0039,Tumour,
31.3323,28.0291,Tumour,
23.444,23.0996,Tumour,
22.5497,29.3941,Tumour,
23.6766,30.021,Tumour,
27.6393,25.9509,Tumour,
27.7098,20.0187,Tumour,
27.4556,23.5474,Tumour,
18.5193,26.4262,Tumour,
19.7607,25.6454,Tumour,
27.7987,20.6114,Tumour,
