points_x,points_y,celltypes,phenotypes
20.5012,23.9146,Tumour,
24.4316,24.2032,Tumour,
30.3017,27.4409,Tumour,
25.1567,28.4197,Tumour,
20.2735,26.4269,Tumour,
20.8275,25.4749,Tumour,
25.7517,24.9916,Tumour,
31.2721,24.1093,Tumour,
18.4365,24.8925,Tumour,
31.6363,28.6082,Tumour,
28.421,18.0857,Tumour,
27.0807,21.9278,Tumour,
19.5439,24.238,Tumour,
24.1557,20.1329,Tumour,
27.1422,29.6291,Tumour,
23.0939,28.409,Tumour,
28.8413,25.6333,Tumour,
21.8805,26.5963,Tumour,
23.5152,29.2473,Tumour,
28.6713,20.4585,Tumour,
21.85,24.2554,Tumour,
20.4226,22.429,Tumour,
26.2433,19.9311,Tumour,
25.0655,30.393,Tumour,
30.994,24.7371,Tumour,
30.3811,23.9264,Tumour,
30.8785,23.5398,Tumour,
20.1757,27.0836,Tumour,
21.7843,28.3431,Tumour,
27.4445,19.4587,Tumour,
20.154,29.52,Tumour,
27.9238,27.6078,Tumour,
24.7279,27.9586,Tumour,
28.3464,27.0536,Tumour,
26.1467,29.185,Tumour,
30.6209,20.3621,Tumour,
31.0282,28.8082,Tumour,
23.3324,26.8668,Tumour,
27.102,26.5748,Tumour,
23.3822,22.3279,Tumour,
25.7009,30.4369,Tumour,
24.9816,25.4453,Tumour,
21.1893,23.0161,Tumour,
19.9302,27.7259,Tumour,
24.6828,20.6229,Tumour,
26.5849,28.5642,Tumour,
21.24,25.9563,Tumour,
30.0102,23.423,Tumour,
29.0767,21.3672,Tumour,
27.6803,30.8486,Tumour,
26.1186,22.8391,Tumour,
22.3388,28.4942,Tumour,
23.0068,31.0461,Tumour,
26.037,20.5028,Tumour,
29.4228,25.9062,Tumour,
23.6684,28.6888,Tumour,
22.7753,19.3892,Tumour,
21.5888,22.0315,Tumour,
26.9013,19.1874,Tumour,
28.2908,19.2992,Tumour,
23.2588,21.7183,Tumour,
28.6088,26.4705,Tumour,
28.8663,29.618,Tumour,
18.5928,21.2632,Tumour,
30.8441,27.1654,Tumour,
32.4532,24.2535,Tumour,
24.2043,18.2297,Tumour,
19.3773,28.1363,Tumour,
25.8218,31.2895,Tumour,
27.348,24.2273,Tumour,
22.3757,25.4214,Tumour,
21.424,28.8345,Tumour,
18.4553,24.1834,Tumour,
31.1289,21.8867,Tumour,
27.2687,21.2878,Tumour,
28.3033,28.1375,Tumour,
25.8865,27.5195,Tumour,
29.2075,27.2012,Tumour,
22.138,23.2524,Tumour,
24.5773,31.1866,Tumour,
24.3884,22.1563,Tumour,
22.5235,26.8487,Tumour,
26.0081,28.2048,Tumour,
23.1067,22.9567,Tumour,
26.8624,18.4209,Tumour,
29.9312,25.5801,Tumour,
18.9866,21.7451,Tumour,
25.5982,19.5904,Tumour,
27.8913,29.8493,Tumour,
20.0625,23.4675,Tumour,
28.0365,22.9099,Tumour,
22.3752,23.83,Tumour,
23.7053,19.7692,Tumour,
21.4813,20.3242,Tumour,
24.1444,28.2236,Tumour,
26.3135,19.2013,Tumour,
22.1453,30.106,Tumour,
23.7056,30.3078,Tumour,
28.0285,24.2165,Tumour,
19.2197,22.7245,Tumour,
21.564,27.742,Tumour,
24.4286,29.343,Tumour,
20.6605,24.8118,Tumour,
27.4721,20.2942,Tumour,
17.614,26.5394,Tumour,
30.0001,28.8043,Tumour,
27.7727,22.0093,Tumour,
31.55,25.7934,Tumour,
23.9476,27.0203,Tumour,
18.3912,26.131,Tumour,
23.9382,29.7275,Tumour,
19.4092,23.5915,Tumour,
32.1316,25.1513,Tumour,
23.97,27.6092,Tumour,
26.6499,27.8836,Tumour,
28.6557,23.3474,Tumour,
24.6521,27.3525,Tumour,
23.4207,19.1741,Tumour,
27.2883,28.4125,Tumour,
26.999,24.9542,Tumour,
24.7077,26.7576,Tumour,
27.3839,27.8359,Tumour,
30.9466,26.577,Tumour,
21.8738,25.9011,Tumour,
27.0448,30.96,Tumour,
20.2724,28.1511,Tumour,
19.5828,22.0493,Tumour,
27.9189,23.5622,Tumour,
28.6914,27.5742,Tumour,
27.5127,17.58,Tumour,
22.7557,21.0267,Tumour,
28.7472,19.8399,Tumour,
29.1939,26.5168,Tumour,
19.1331,29.3479,Tumour,
23.981,20.7535,Tumour,
23.2944,20.681,Tumour,
30.8728,28.1641,Tumour,
23.0018,29.6204,Tumour,
24.7742,26.1152,Tumour,
26.4819,29.775,Tumour,
24.8454,32.361,Tumour,
21.7006,20.9703,Tumour,
31.8526,24.4111,Tumour,
19.5217,27.0686,Tumour,
28.6188,28.7027,Tumour,
30.2142,22.8295,Tumour,
21.573,30.2762,Tumour,
29.2495,20.7003,Tumour,
27.6876,29.1872,Tumour,
30.599,22.183,Tumour,
17.6867,24.55,Tumour,
24.706,19.7601,Tumour,
20.1159,24.4817,Tumour,
22.4026,22.7429,Tumour,
24.6223,30.0075,Tumour,
28.0495,20.573,Tumour,
33.7223,25.1762,Tumour,
21.6394,22.6258,Tumour,
27.4121,22.7071,Tumour,
29.3099,24.1667,Tumour,
21.0896,19.3604,Tumour,
25.2482,29.6171,Tumour,
25.2043,31.035,Tumour,
25.6425,26.5907,Tumour,
27.5281,24.9033,Tumour,
21.0969,21.2,Tumour,
24.573,19.2311,Tumour,
29.9084,26.514,Tumour,
25.8022,21.3174,Tumour,
18.5657,22.2412,Tumour,
25.4125,20.7342,Tumour,
20.9143,26.4585,Tumour,
28.8654,18.8832,Tumour,
24.272,21.5628,Tumour,
23.5817,18.4003,Tumour,
30.1383,19.8768,Tumour,
23.0606,30.2002,Tumour,
20.1647,28.8014,Tumour,
31.9288,28.1587,Tumour,
19.1503,25.8271,Tumour,
27.8909,21.1637,Tumour,
23.1239,20.081,Tumour,
23.0581,27.3601,Tumour,
19.0908,27.6115,Tumour,
25.3479,27.8073,Tumour,
26.2148,30.7375,Tumour,
22.9462,24.0727,Tumour,
26.5257,26.4736,Tumour,
19.312,25.1844,Tumour,
30.4259,29.7846,Tumour,
28.2172,30.3044,Tumour,
31.6286,23.4655,Tumour,
17.5251,27.4716,Tumour,
20.8689,30.3117,Tumour,
27.7683,18.1207,Tumour,
28.4262,21.598,Tumour,
21.4152,26.9804,Tumour,
33.4708,23.6194,Tumour,
22.3174,29.4822,Tumour,
20.7484,29.2872,Tumour,
19.8264,22.8283,Tumour,
25.7229,28.7813,Tumour,
24.411,28.7595,Tumour,
26.8325,27.2824,Tumour,
26.6737,30.3728,Tumour,
22.2745,20.5968,Tumour,
26.7848,22.6244,Tumour,
22.1244,27.4295,Tumour,
21.2033,29.6924,Tumour,
21.0838,23.9312,Tumour,
