points_x,points_y,celltypes,phenotypes
24.8952,29.6774,Tumour,
25.3424,25.4034,Tumour,
27.8265,21.2898,Tumour,
24.9599,21.6628,Tumour,
24.293,28.539,Tumour,
26.5365,25.4775,Tumour,
29.2551,24.0572,Tumour,
19.702,23.0476,Tumour,
23.2382,31.2203,Tumour,
27.2134,28.6107,Tumour,
24.3931,22.8775,Tumour,
24.6938,23.3777,Tumour,
27.9081,22.7195,Tumour,
20.3673,25.4313,Tumour,
20.8432,27.2644,Tumour,
22.2125,28.9782,Tumour,
28.2787,27.3328,Tumour,
23.0469,22.0339,Tumour,
21.3153,24.5875,Tumour,
29.6101,27.8321,Tumour,
27.1597,25.1417,Tumour,
25.6573,20.0469,Tumour,
25.9131,22.4192,Tumour,
21.2611,26.7512,Tumour,
29.854,25.3631,Tumour,
22.4992,21.7293,Tumour,
20.0133,28.1076,Tumour,
20.3374,23.8002,Tumour,
20.9006,21.6771,Tumour,
18.9036,24.6775,Tumour,
29.6139,25.9801,Tumour,
25.6562,21.0402,Tumour,
23.9972,29.1778,Tumour,
27.0919,30.1174,Tumour,
25.3453,19.4869,Tumour,
26.6861,21.0738,Tumour,
24.3411,20.8758,Tumour,
27.3684,29.2473,Tumour,
23.8098,22.8419,Tumour,
21.6291,28.538,Tumour,
23.7096,26.7725,Tumour,
28.0882,23.4704,Tumour,
26.1552,29.9087,Tumour,
18.8638,21.9642,Tumour,
21.9157,24.6112,Tumour,
27.9099,20.6058,Tumour,
26.7272,27.5739,Tumour,
19.7618,22.2873,Tumour,
20.618,26.6676,Tumour,
22.2017,24.0491,Tumour,
28.6558,21.4835,Tumour,
22.2482,26.1222,Tumour,
23.8552,28.1881,Tumour,
26.0573,25.0089,Tumour,
29.2855,25.0968,Tumour,
22.8216,21.0037,Tumour,
28.3235,24.4283,Tumour,
18.3929,27.3583,Tumour,
28.9154,29.3532,Tumour,
30.3173,22.8282,Tumour,
21.5167,21.0562,Tumour,
21.6181,23.6372,Tumour,
29.4716,26.6288,Tumour,
21.928,28.0177,Tumour,
26.9806,23.9816,Tumour,
22.7889,26.6541,Tumour,
27.0014,21.9407,Tumour,
23.2449,28.398,Tumour,
29.2254,21.7556,Tumour,
24.5571,30.2211,Tumour,
27.8491,25.0506,Tumour,
26.7144,29.5141,Tumour,
21.1769,20.3094,Tumour,
19.169,22.5329,Tumour,
22.4322,29.5834,Tumour,
21.4047,25.4434,Tumour,
25.8408,21.6155,Tumour,
26.8947,22.9032,Tumour,
19.7168,25.3565,Tumour,
23.0391,22.7157,Tumour,
26.8733,26.2139,Tumour,
19.3444,28.1559,Tumour,
23.2818,19.5242,Tumour,
29.1582,23.3997,Tumour,
23.8917,19.6696,Tumour,
27.3759,26.773,Tumour,
21.6323,22.8539,Tumour,
30.3395,26.8507,Tumour,
26.5695,23.5234,Tumour,
