points_x,points_y,celltypes,phenotypes
26.0972,20.2783,Tumour,
22.1687,30.1823,Tumour,
25.4953,26.6568,Tumour,
24.9991,29.3963,Tumour,
28.3122,22.0033,Tumour,
27.5417,21.2901,Tumour,
20.8939,20.5087,Tumour,
19.6577,24.7413,Tumour,
24.865,20.5279,Tumour,
30.3844,26.5866,Tumour,
20.3341,30.1477,Tumour,
28.4172,24.853,Tumour,
29.5439,28.3954,Tumour,
23.1676,30.2278,Tumour,
28.1906,20.8445,Tumour,
28.4675,23.4942,Tumour,
21.2221,24.6018,Tumour,
23.9498,28.6857,Tumour,
25.7368,17.9171,Tumour,
21.3014,28.3388,Tumour,
30.2692,23.5992,Tumour,
22.8166,22.2421,Tumour,
29.0777,25.0048,Tumour,
24.2675,24.1532,Tumour,
26.8766,28.9014,Tumour,
20.977,21.9624,Tumour,
30.7649,24.8984,Tumour,
26.4032,28.5022,Tumour,
26.879,21.4464,Tumour,
25.059,30.0,Tumour,
21.5648,30.4348,Tumour,
22.6905,25.6409,Tumour,
29.6992,22.4134,Tumour,
22.1626,26.8257,Tumour,
23.9999,31.3237,Tumour,
29.1657,21.6211,Tumour,
30.0777,24.241,Tumour,
29.5372,27.0368,Tumour,
19.7739,28.5291,Tumour,
26.8587,19.7559,Tumour,
31.2766,25.9463,Tumour,
22.4483,26.2669,Tumour,
18.9863,24.7635,Tumour,
22.2466,22.6587,Tumour,
27.3788,27.6607,Tumour,
29.6259,23.6868,Tumour,
21.1364,21.0689,Tumour,
25.8573,19.5599,Tumour,
27.4598,22.6679,Tumour,
21.7342,20.6761,Tumour,
27.4016,29.5058,Tumour,
30.803,27.4819,Tumour,
23.7419,18.3341,Tumour,
29.0103,26.1202,Tumour,
22.2701,28.5022,Tumour,
20.6386,29.629,Tumour,
24.4003,29.9006,Tumour,
20.6281,24.0143,Tumour,
22.7615,20.0909,Tumour,
23.1107,28.5031,Tumour,
31.4376,25.324,Tumour,
23.5143,31.7833,Tumour,
29.0262,23.5883,Tumour,
20.615,24.8194,Tumour,
28.1626,25.3791,Tumour,
21.5669,25.1559,Tumour,
25.4984,30.7201,Tumour,
21.7387,28.9335,Tumour,
22.0959,19.6125,Tumour,
27.9251,27.9497,Tumour,
25.44,16.8046,Tumour,
27.6993,21.9097,Tumour,
21.5706,22.7414,Tumour,
26.6728,27.8599,Tumour,
21.0142,27.8431,Tumour,
29.1615,24.2244,Tumour,
21.0501,23.1981,Tumour,
25.2432,19.7654,Tumour,
22.5301,30.6242,Tumour,
26.4158,21.0524,Tumour,
24.1031,21.1827,Tumour,
22.6823,27.9562,Tumour,
21.4046,27.3063,Tumour,
25.5496,21.1041,Tumour,
24.8797,23.9459,Tumour,
24.5082,28.5761,Tumour,
23.4994,29.7376,Tumour,
21.3178,29.7702,Tumour,
29.1161,20.8907,Tumour,
21.622,24.1866,Tumour,
20.1929,26.4968,Tumour,
23.7274,20.4695,Tumour,
27.9212,26.9851,Tumour,
27.3851,20.6285,Tumour,
29.1222,20.3045,Tumour,
22.4335,21.7814,Tumour,
22.7502,29.6997,Tumour,
25.2116,21.855,Tumour,
24.4261,29.2707,Tumour,
24.6688,31.337,Tumour,
29.6296,23.0616,Tumour,
22.1004,24.8377,Tumour,
26.0919,29.5044,Tumour,
28.9301,22.9209,Tumour,
25.5564,20.502,Tumour,
