points_x,points_y,celltypes,phenotypes
6.66352,24.0194,Tumour,
9.50692,29.8579,Tumour,
9.93103,25.0011,Tumour,
23.0222,21.8601,Tumour,
30.4828,23.9345,Tumour,
6.56567,29.6331,Tumour,
6.51854,28.8351,Tumour,
6.20554,27.6571,Tumour,
4.91284,25.8834,Tumour,
17.4611,26.6977,Tumour,
20.5046,24.2292,Tumour,
27.9589,20.6984,Tumour,
9.65785,29.1257,Tumour,
26.0885,28.4614,Tumour,
6.99458,23.6547,Tumour,
10.1758,28.812,Tumour,
5.77235,25.775,Tumour,
29.9035,18.2911,Tumour,
10.5636,27.0173,Tumour,
6.12589,25.3625,Tumour,
6.443,24.4323,Tumour,
7.31515,29.3181,Tumour,
23.4601,21.1611,Tumour,
29.0491,20.0335,Tumour,
10.4676,25.4018,Tumour,
8.36352,25.0009,Tumour,
5.83609,27.0901,Tumour,
31.1696,27.0064,Tumour,
7.2329,28.1452,Tumour,
9.47499,30.7249,Tumour,
6.53229,23.0672,Tumour,
9.50139,24.2145,Tumour,
25.6361,20.6273,Tumour,
6.25295,24.8673,Tumour,
4.21899,25.2081,Tumour,
9.32668,24.6849,Tumour,
4.99815,22.4756,Tumour,
5.43465,25.4311,Tumour,
5.40937,26.2954,Tumour,
10.9154,27.6196,Tumour,
6.69108,28.2268,Tumour,
7.10385,27.6341,Tumour,
7.49686,23.5171,Tumour,
11.1099,26.0334,Tumour,
23.3285,29.0633,Tumour,
28.9998,20.6161,Tumour,
28.5194,21.0775,Tumour,
25.5157,27.781,Tumour,
7.00631,28.9641,Tumour,
8.85062,23.9663,Tumour,
23.2655,28.0215,Tumour,
28.4156,19.7254,Tumour,
9.10586,29.3546,Tumour,
5.32599,23.9912,Tumour,
24.9156,21.1296,Tumour,
7.49413,28.584,Tumour,
5.61334,23.2705,Tumour,
26.478,27.9713,Tumour,
29.5787,26.845,Tumour,
9.85969,26.2961,Tumour,
20.4545,27.0204,Tumour,
29.615,25.4673,Tumour,
27.263,27.9089,Tumour,
30.0621,20.4358,Tumour,
23.7215,22.108,Tumour,
7.72372,29.4896,Tumour,
6.78217,30.5325,Tumour,
3.92897,23.349,Tumour,
6.58823,25.2146,Tumour,
28.141,28.5853,Tumour,
27.9918,22.4989,Tumour,
29.5258,27.7892,Tumour,
9.07311,30.1696,Tumour,
28.8608,25.2394,Tumour,
7.6005,24.3683,Tumour,
10.3482,25.9748,Tumour,
28.7041,19.1023,Tumour,
30.5784,26.6289,Tumour,
22.7094,27.3944,Tumour,
29.6833,18.8737,Tumour,
16.7125,25.5069,Tumour,
19.6091,24.4063,Tumour,
9.20082,28.6587,Tumour,
9.55014,28.3147,Tumour,
23.6626,23.5139,Tumour,
26.1678,21.1286,Tumour,
5.73756,22.683,Tumour,
26.0293,29.1128,Tumour,
8.34954,23.509,Tumour,
28.8967,23.9458,Tumour,
28.7114,26.6944,Tumour,
28.3727,21.8448,Tumour,
29.7828,19.9016,Tumour,
29.3253,26.1033,Tumour,
5.63995,25.0004,Tumour,
6.61916,27.3807,Tumour,
30.0959,26.2169,Tumour,
24.864,20.3465,Tumour,
6.24055,23.4666,Tumour,
27.8978,28.0454,Tumour,
29.3303,19.3285,Tumour,
29.0792,27.2889,Tumour,
19.0905,24.8792,Tumour,
30.0319,23.6626,Tumour,
