points_x,points_y,celltypes,phenotypes
24.8897,29.6575,Tumour,
25.4178,17.0153,Tumour,
23.7872,20.1713,Tumour,
22.8386,30.5884,Tumour,
28.0636,26.1849,Tumour,
23.4049,16.8352,Tumour,
17.9846,24.5104,Tumour,
19.1162,26.2259,Tumour,
29.4699,22.0382,Tumour,
27.3228,27.0426,Tumour,
21.2804,27.4513,Tumour,
24.7984,21.9766,Tumour,
19.9887,22.967,Tumour,
21.9701,21.9176,Tumour,
22.5259,18.9199,Tumour,
27.1779,19.4248,Tumour,
24.024,26.747,Tumour,
19.6323,30.3195,Tumour,
20.1286,24.9092,Tumour,
27.7083,24.3092,Tumour,
22.8807,24.9123,Tumour,
29.2348,27.9723,Tumour,
26.9784,29.9268,Tumour,
24.0382,30.676,Tumour,
27.1142,16.7761,Tumour,
25.1147,28.8449,Tumour,
21.8929,20.0609,Tumour,
20.542,20.7946,Tumour,
27.7051,20.302,Tumour,
19.5899,23.4287,Tumour,
19.5473,28.4549,Tumour,
18.5725,24.7004,Tumour,
30.8647,23.1033,Tumour,
22.7222,29.5494,Tumour,
24.0152,19.267,Tumour,
27.5316,25.2608,Tumour,
21.7242,25.1275,Tumour,
30.3806,29.2921,Tumour,
26.4705,22.6129,Tumour,
23.4573,28.8397,Tumour,
27.6244,20.977,Tumour,
24.1836,15.7365,Tumour,
24.0228,16.8654,Tumour,
28.9294,25.3982,Tumour,
27.1485,21.4233,Tumour,
22.0917,29.8091,Tumour,
22.4809,22.146,Tumour,
26.3918,28.599,Tumour,
20.5529,23.3848,Tumour,
30.3612,20.3156,Tumour,
22.5028,17.2574,Tumour,
26.969,24.0252,Tumour,
16.6798,27.2256,Tumour,
21.4273,22.1571,Tumour,
21.0474,29.6968,Tumour,
31.6404,26.4999,Tumour,
22.3205,28.4318,Tumour,
29.5792,24.2889,Tumour,
25.5126,16.0331,Tumour,
30.2316,26.5419,Tumour,
27.5533,18.6937,Tumour,
23.8575,24.5776,Tumour,
20.8877,26.5885,Tumour,
25.7421,28.8357,Tumour,
23.1808,16.2641,Tumour,
24.5052,29.0838,Tumour,
22.8811,28.1559,Tumour,
25.4713,27.7653,Tumour,
25.94,18.0422,Tumour,
22.3046,25.1818,Tumour,
17.6093,23.444,Tumour,
25.4629,24.5826,Tumour,
16.9132,25.8337,Tumour,
23.4227,26.425,Tumour,
23.5081,19.6612,Tumour,
25.471,26.5651,Tumour,
23.3002,25.3045,Tumour,
17.7837,20.9334,Tumour,
21.6354,24.4397,Tumour,
30.3843,21.2352,Tumour,
26.7022,25.2402,Tumour,
22.2947,30.4532,Tumour,
21.3102,23.5574,Tumour,
19.9434,27.5139,Tumour,
28.6251,29.5602,Tumour,
29.355,29.2454,Tumour,
22.2151,20.5915,Tumour,
27.6024,29.7466,Tumour,
26.413,20.8845,Tumour,
19.5737,26.6399,Tumour,
31.3324,25.6727,Tumour,
29.0867,23.1265,Tumour,
20.4086,19.5326,Tumour,
26.6665,19.0784,Tumour,
23.3,24.3281,Tumour,
19.333,27.459,Tumour,
20.5532,30.7327,Tumour,
24.3803,23.1326,Tumour,
31.9857,24.0384,Tumour,
28.2426,23.8483,Tumour,
29.878,18.0815,Tumour,
28.67,21.9425,Tumour,
22.1707,14.3302,Tumour,
27.7176,22.3474,Tumour,
25.2416,18.448,Tumour,
26.2278,26.5847,Tumour,
17.5018,25.6683,Tumour,
22.2588,19.5625,Tumour,
21.1763,20.4871,Tumour,
32.0172,20.9005,Tumour,
18.812,28.6372,Tumour,
17.2277,23.0485,Tumour,
29.4099,24.9588,Tumour,
25.9291,27.0952,Tumour,
30.0801,30.2741,Tumour,
23.8806,27.6818,Tumour,
23.6195,15.4096,Tumour,
26.8415,27.4001,Tumour,
16.0995,26.4473,Tumour,
30.0348,25.0225,Tumour,
30.1761,31.0391,Tumour,
21.8137,28.0289,Tumour,
19.6963,24.0222,Tumour,
24.124,28.6273,Tumour,
24.2544,23.5542,Tumour,
25.9994,23.0035,Tumour,
23.1966,22.5445,Tumour,
21.1092,24.7864,Tumour,
30.8074,26.9141,Tumour,
31.3843,27.2152,Tumour,
28.0674,18.3819,Tumour,
20.3642,23.943,Tumour,
31.3677,21.0379,Tumour,
27.9494,27.4986,Tumour,
29.276,28.5317,Tumour,
24.3148,20.8859,Tumour,
25.0005,26.1549,Tumour,
27.1858,20.0105,Tumour,
19.8617,30.8799,Tumour,
24.7032,21.4052,Tumour,
28.4281,19.2245,Tumour,
17.8632,25.2473,Tumour,
24.8517,18.9303,Tumour,
29.8444,23.3216,Tumour,
27.2094,24.6925,Tumour,
27.5435,29.073,Tumour,
29.857,28.873,Tumour,
26.2946,19.5508,Tumour,
22.2232,18.3058,Tumour,
22.8245,28.9036,Tumour,
15.5029,26.8275,Tumour,
23.192,23.6026,Tumour,
19.2794,25.0295,Tumour,
20.1037,29.791,Tumour,
18.3219,28.0087,Tumour,
31.3843,21.6479,Tumour,
26.1552,31.0489,Tumour,
25.9699,20.1432,Tumour,
24.4469,26.3061,Tumour,
28.8044,24.068,Tumour,
27.7834,19.2406,Tumour,
23.5199,30.4176,Tumour,
18.9667,26.9418,Tumour,
26.2461,29.3125,Tumour,
23.0091,18.5835,Tumour,
31.8403,25.1892,Tumour,
23.6361,27.188,Tumour,
18.282,20.5511,Tumour,
21.8964,27.4145,Tumour,
28.436,25.7731,Tumour,
28.6269,26.7894,Tumour,
28.4815,30.702,Tumour,
18.0806,23.8942,Tumour,
32.0848,28.4212,Tumour,
29.5288,20.0589,Tumour,
21.5591,22.969,Tumour,
24.5474,27.5107,Tumour,
28.2107,20.793,Tumour,
24.4138,24.1961,Tumour,
30.6212,24.825,Tumour,
22.6069,16.2335,Tumour,
24.5669,16.4553,Tumour,
20.5613,28.481,Tumour,
24.9491,20.7479,Tumour,
15.1533,26.2922,Tumour,
28.5246,27.7949,Tumour,
25.9277,28.178,Tumour,
25.4104,25.7467,Tumour,
21.4218,25.7157,Tumour,
20.7983,25.9865,Tumour,
26.6972,25.9482,Tumour,
25.2083,20.2505,Tumour,
22.2582,16.7311,Tumour,
24.5052,28.1008,Tumour,
30.3868,25.9766,Tumour,
30.6213,19.612,Tumour,
18.3241,26.7922,Tumour,
27.7524,15.9755,Tumour,
26.8625,30.5519,Tumour,
26.5085,24.5038,Tumour,
20.4615,21.511,Tumour,
26.8011,26.6554,Tumour,
20.928,18.7471,Tumour,
30.8561,18.9969,Tumour,
33.2265,20.8539,Tumour,
23.6921,18.3398,Tumour,
18.3601,27.3886,Tumour,
16.7606,24.9074,Tumour,
29.8981,22.7022,Tumour,
25.3204,21.2547,Tumour,
23.2573,19.0947,Tumour,
20.051,29.1284,Tumour,
22.3867,25.8122,Tumour,
25.6047,21.7845,Tumour,
19.7987,21.5966,Tumour,
20.4084,32.6538,Tumour,
23.0272,26.9593,Tumour,
16.2149,23.6593,Tumour,
30.7448,24.1029,Tumour,
28.1117,29.2816,Tumour,
23.7158,21.4333,Tumour,
31.1965,29.9723,Tumour,
28.0184,26.8963,Tumour,
23.8032,23.8256,Tumour,
31.7008,23.1962,Tumour,
23.1841,31.1918,Tumour,
26.1373,17.2556,Tumour,
28.7125,28.8699,Tumour,
20.127,26.2015,Tumour,
25.7263,20.6721,Tumour,
26.6149,17.706,Tumour,
30.7506,25.4694,Tumour,
20.7712,25.3141,Tumour,
29.8705,27.7643,Tumour,
22.1028,26.7747,Tumour,
20.6245,27.2612,Tumour,
19.1203,22.5289,Tumour,
21.5432,30.0226,Tumour,
29.2883,18.4557,Tumour,
15.2019,25.6969,Tumour,
29.8613,29.733,Tumour,
25.23,27.2158,Tumour,
24.9558,17.7168,Tumour,
28.1226,25.2303,Tumour,
22.0666,21.3195,Tumour,
26.1998,22.0627,Tumour,
25.3127,22.2503,Tumour,
26.9957,20.7406,Tumour,
20.9089,22.8698,Tumour,
22.9298,23.0,Tumour,
27.4268,31.5228,Tumour,
32.4305,21.4808,Tumour,
23.0999,18.0121,Tumour,
19.4138,29.0777,Tumour,
19.0075,24.2251,Tumour,
29.1992,19.1719,Tumour,
22.9601,27.5695,Tumour,
21.6817,28.7848,Tumour,
25.2756,30.2281,Tumour,
26.6309,23.5612,Tumour,
23.6566,17.6684,Tumour,
19.5285,25.7264,Tumour,
25.5413,17.6833,Tumour,
28.9595,27.2948,Tumour,
20.5834,20.0633,Tumour,
21.2639,19.2564,Tumour,
29.6172,26.5755,Tumour,
31.6196,30.4217,Tumour,
26.084,23.5586,Tumour,
17.3315,24.1037,Tumour,
23.1329,14.5571,Tumour,
16.7343,20.7777,Tumour,
27.9261,17.5832,Tumour,
28.5495,31.4766,Tumour,
27.7223,30.307,Tumour,
19.1985,21.7576,Tumour,
27.4822,26.3723,Tumour,
30.9296,27.7182,Tumour,
17.4852,26.3826,Tumour,
24.0904,29.6747,Tumour,
27.5444,23.6087,Tumour,
27.0205,28.7227,Tumour,
25.4605,29.4879,Tumour,
27.461,27.8814,Tumour,
23.5316,28.1691,Tumour,
23.0483,15.5733,Tumour,
23.0895,17.3204,Tumour,
22.8564,19.7448,Tumour,
15.9057,25.034,Tumour,
29.3548,23.7409,Tumour,
18.7166,23.7287,Tumour,
29.3908,25.9143,Tumour,
27.7722,21.6915,Tumour,
30.4819,22.5429,Tumour,
20.6666,31.3499,Tumour,
30.3032,27.2857,Tumour,
29.218,29.8342,Tumour,
22.6324,26.5007,Tumour,
25.7259,18.9494,Tumour,
29.871,25.6107,Tumour,
20.0248,28.1419,Tumour,
30.2712,18.6564,Tumour,
18.5981,22.144,Tumour,
30.4589,28.1077,Tumour,
20.7696,27.8665,Tumour,
19.6082,24.6478,Tumour,
16.6953,26.4772,Tumour,
19.7993,32.1566,Tumour,
28.5798,20.2539,Tumour,
30.6902,30.6064,Tumour,
24.1531,21.745,Tumour,
25.0881,28.2371,Tumour,
32.2012,24.6903,Tumour,
26.8247,29.3866,Tumour,
17.7418,22.083,Tumour,
29.3184,17.7768,Tumour,
18.7742,19.5751,Tumour,
21.8842,19.0607,Tumour,
23.1466,29.9155,Tumour,
20.6032,24.4335,Tumour,
28.5197,23.2723,Tumour,
26.9972,18.4097,Tumour,
24.4266,30.1576,Tumour,
31.2016,19.92,Tumour,
22.7096,14.9605,Tumour,
17.3034,24.835,Tumour,
25.9925,21.2827,Tumour,
22.6075,31.372,Tumour,
22.5955,24.2815,Tumour,
27.1152,17.3344,Tumour,
31.0743,26.2988,Tumour,
28.7551,21.0531,Tumour,
20.111,25.5561,Tumour,
26.7548,31.2173,Tumour,
18.9988,27.9611,Tumour,
21.6216,18.4536,Tumour,
19.2063,31.1456,Tumour,
28.9487,26.3124,Tumour,
27.7313,28.4457,Tumour,
31.2632,23.6255,Tumour,
23.6933,22.4486,Tumour,
26.2663,27.5909,Tumour,
15.8752,25.857,Tumour,
19.3517,29.7021,Tumour,
30.8443,18.2635,Tumour,
29.1515,22.5505,Tumour,
28.9562,19.754,Tumour,
24.8176,16.9906,Tumour,
24.2107,17.4702,Tumour,
24.1707,22.308,Tumour,
18.5637,25.9913,Tumour,
29.569,27.1609,Tumour,
21.7929,23.8802,Tumour,
30.3747,23.5361,Tumour,
18.446,25.4025,Tumour,
21.8119,26.1412,Tumour,
28.0781,17.0446,Tumour,
32.0479,27.042,Tumour,
26.5859,20.1899,Tumour,
28.3924,22.4641,Tumour,
20.0121,31.5563,Tumour,
23.7143,20.7881,Tumour,
28.342,28.3986,Tumour,
30.6644,29.8308,Tumour,
22.859,20.3094,Tumour,
23.9638,25.1357,Tumour,
17.2644,26.9095,Tumour,
18.2052,21.5722,Tumour,
27.3477,25.8051,Tumour,
30.8885,20.6452,Tumour,
22.0842,29.1871,Tumour,
19.0092,23.1157,Tumour,
26.4296,16.7745,Tumour,
22.0845,17.689,Tumour,
29.5945,30.6806,Tumour,
28.2274,24.6392,Tumour,
26.826,28.0818,Tumour,
25.9695,29.8672,Tumour,
31.4261,24.2834,Tumour,
20.1526,26.8503,Tumour,
26.891,31.8605,Tumour,
25.6185,19.5457,Tumour,
21.4366,26.7379,Tumour,
33.1628,21.5466,Tumour,
16.4309,25.5084,Tumour,
31.3999,28.2142,Tumour,
24.9238,16.0405,Tumour,
23.613,29.4344,Tumour,
30.761,21.7742,Tumour,
29.8302,20.8038,Tumour,
28.846,24.7025,Tumour,
26.029,25.8875,Tumour,
28.3368,30.1152,Tumour,
21.2329,28.3374,Tumour,
22.728,13.9633,Tumour,
16.799,23.9749,Tumour,
21.9895,14.9621,Tumour,
20.3166,18.952,Tumour,
20.5685,30.1196,Tumour,
22.972,25.8877,Tumour,
27.0726,22.1528,Tumour,
31.8271,27.7307,Tumour,
31.2737,24.8732,Tumour,
18.1785,19.9627,Tumour,
27.4562,17.8887,Tumour,
25.0537,19.6424,Tumour,
31.7264,22.5897,Tumour,
22.3201,15.5838,Tumour,
25.7029,16.5702,Tumour,
23.1422,20.8088,Tumour,
30.1511,24.2596,Tumour,
26.3143,30.3123,Tumour,
20.6127,29.0814,Tumour,
29.064,30.4093,Tumour,
17.2364,22.4221,Tumour,
24.6833,26.9584,Tumour,
19.8467,20.8406,Tumour,
20.5593,32.0608,Tumour,
16.6196,23.2072,Tumour,
21.2401,29.1689,Tumour,
27.4285,30.8313,Tumour,
18.0366,26.2554,Tumour,
19.0312,25.3738,Tumour,
