points_x,points_y,celltypes,phenotypes
24.5872,27.8837,Tumour,
22.6945,19.5797,Tumour,
29.0108,20.7,Tumour,
29.5521,25.6934,Tumour,
20.2316,29.6702,Tumour,
23.2076,18.3528,Tumour,
26.9776,21.7484,Tumour,
32.2747,24.4644,Tumour,
27.2863,21.2257,Tumour,
19.8981,22.7413,Tumour,
24.6137,25.4126,Tumour,
28.7429,20.1087,Tumour,
29.1173,21.3301,Tumour,
25.488,19.3284,Tumour,
19.0247,22.6838,Tumour,
27.2356,27.4675,Tumour,
22.5296,26.4848,Tumour,
23.3137,29.425,Tumour,
24.3049,22.3038,Tumour,
26.4644,27.8597,Tumour,
27.7105,19.3942,Tumour,
30.8708,22.0759,Tumour,
27.2132,24.231,Tumour,
24.3628,20.697,Tumour,
20.6735,28.1343,Tumour,
25.5618,28.5782,Tumour,
20.6441,25.632,Tumour,
25.738,29.623,Tumour,
20.6466,21.7356,Tumour,
29.6505,20.7742,Tumour,
28.7791,25.9906,Tumour,
20.8202,23.7227,Tumour,
30.0882,26.6194,Tumour,
21.8966,26.8649,Tumour,
27.9729,20.2569,Tumour,
27.8523,27.7179,Tumour,
26.1517,18.5564,Tumour,
22.6371,27.1318,Tumour,
30.3034,23.1832,Tumour,
27.7859,25.7493,Tumour,
18.6122,21.599,Tumour,
27.8447,18.7502,Tumour,
29.386,23.9906,Tumour,
22.2308,21.7225,Tumour,
32.0711,23.1427,Tumour,
27.1139,17.2794,Tumour,
19.9019,21.0319,Tumour,
26.4958,28.8756,Tumour,
25.0955,27.072,Tumour,
20.2521,26.7767,Tumour,
26.9197,23.082,Tumour,
24.6983,21.8745,Tumour,
21.0277,24.3218,Tumour,
31.3176,26.1206,Tumour,
24.9995,23.231,Tumour,
25.8595,25.2958,Tumour,
21.3004,26.0836,Tumour,
31.415,20.4872,Tumour,
27.0815,25.586,Tumour,
21.4701,23.5245,Tumour,
29.1972,28.1803,Tumour,
27.4311,22.1418,Tumour,
17.7422,23.6089,Tumour,
30.6643,24.4325,Tumour,
19.5679,24.6473,Tumour,
29.6948,24.7022,Tumour,
28.8296,27.1074,Tumour,
21.375,30.9533,Tumour,
24.3729,21.3526,Tumour,
23.9544,19.0815,Tumour,
19.9289,28.3994,Tumour,
27.2116,25.1014,Tumour,
22.3578,22.9436,Tumour,
21.7574,19.2081,Tumour,
24.2525,23.6236,Tumour,
22.9274,28.91,Tumour,
26.6428,20.0713,Tumour,
26.3611,29.669,Tumour,
21.8375,24.1125,Tumour,
26.048,20.9225,Tumour,
31.086,22.6254,Tumour,
28.5863,28.848,Tumour,
29.5199,22.454,Tumour,
26.3327,22.5033,Tumour,
22.2309,23.6219,Tumour,
28.4709,22.935,Tumour,
23.658,23.6495,Tumour,
23.4962,28.6838,Tumour,
29.6161,26.9783,Tumour,
21.9159,26.2453,Tumour,
18.7332,23.4933,Tumour,
21.3126,27.0562,Tumour,
30.208,22.6202,Tumour,
26.2622,26.7307,Tumour,
25.4241,24.9685,Tumour,
22.0533,22.3429,Tumour,
24.5576,19.2895,Tumour,
24.2785,28.4853,Tumour,
22.4142,31.6425,Tumour,
25.3823,29.2236,Tumour,
31.3707,21.6078,Tumour,
26.7133,20.7221,Tumour,
31.281,25.2456,Tumour,
21.3975,20.5587,Tumour,
25.3652,20.3018,Tumour,
32.3291,21.5576,Tumour,
23.4464,21.2023,Tumour,
27.7824,28.7169,Tumour,
20.5647,23.1324,Tumour,
18.5063,24.8076,Tumour,
23.5561,24.2395,Tumour,
30.637,25.0254,Tumour,
22.2631,19.9561,Tumour,
26.19,21.8696,Tumour,
24.4074,20.0193,Tumour,
28.9207,23.301,Tumour,
25.5655,27.6166,Tumour,
18.8665,28.6511,Tumour,
29.0277,24.8049,Tumour,
27.382,26.1417,Tumour,
25.1113,25.7368,Tumour,
25.6204,23.2286,Tumour,
28.3493,24.5015,Tumour,
20.1215,27.7623,Tumour,
20.9945,19.8731,Tumour,
31.0486,23.2228,Tumour,
30.0524,24.1885,Tumour,
23.9483,29.6109,Tumour,
23.3556,25.8108,Tumour,
20.5832,21.1521,Tumour,
19.3125,23.9698,Tumour,
22.6223,28.0735,Tumour,
23.6996,26.4443,Tumour,
30.1599,28.0818,Tumour,
18.0271,22.0091,Tumour,
27.3255,19.9633,Tumour,
18.9918,22.0885,Tumour,
25.5733,22.0504,Tumour,
21.3339,21.5824,Tumour,
23.0814,30.9381,Tumour,
26.8287,28.3665,Tumour,
20.8207,30.8643,Tumour,
24.9304,18.7651,Tumour,
29.6242,21.7673,Tumour,
23.0788,29.9967,Tumour,
19.7863,29.0821,Tumour,
29.2272,27.5907,Tumour,
23.1725,25.2084,Tumour,
28.3295,20.7808,Tumour,
27.8659,23.4257,Tumour,
28.5991,27.8892,Tumour,
31.6077,24.718,Tumour,
27.0324,19.3607,Tumour,
31.773,22.6323,Tumour,
22.3432,20.9628,Tumour,
28.0052,21.8568,Tumour,
22.9965,18.9151,Tumour,
30.7978,25.7255,Tumour,
26.4993,19.1432,Tumour,
21.7507,24.6486,Tumour,
20.3726,19.1154,Tumour,
28.0999,25.0274,Tumour,
18.0415,24.2279,Tumour,
27.529,22.9864,Tumour,
30.7048,26.4555,Tumour,
26.3692,26.0761,Tumour,
20.9134,22.6544,Tumour,
24.118,30.1327,Tumour,
30.7482,21.3359,Tumour,
26.6254,27.2904,Tumour,
23.2127,20.2164,Tumour,
22.3311,29.2731,Tumour,
21.3679,22.1979,Tumour,
26.9212,22.4603,Tumour,
22.7524,20.5677,Tumour,
23.1184,27.4449,Tumour,
27.8829,21.2331,Tumour,
27.8101,24.0456,Tumour,
23.1685,22.9929,Tumour,
18.9248,21.0658,Tumour,
26.8768,23.7098,Tumour,
27.8951,26.7638,Tumour,
27.9768,29.3855,Tumour,
25.2057,21.5895,Tumour,
22.5177,30.8905,Tumour,
21.5583,22.9605,Tumour,
21.2024,27.7194,Tumour,
20.438,28.9355,Tumour,
25.6042,24.476,Tumour,
29.7545,23.5263,Tumour,
23.3951,19.4335,Tumour,
21.3881,25.4791,Tumour,
17.5761,24.7802,Tumour,
22.246,28.6439,Tumour,
21.0955,24.9425,Tumour,
24.5496,27.2023,Tumour,
19.7154,30.0219,Tumour,
28.2346,28.3388,Tumour,
23.9558,24.6176,Tumour,
26.471,21.361,Tumour,
30.4521,20.804,Tumour,
26.873,26.4297,Tumour,
25.9927,20.2176,Tumour,
22.0995,27.5277,Tumour,
25.6297,17.9873,Tumour,
20.3344,22.2344,Tumour,
28.2166,26.3141,Tumour,
29.5009,26.3028,Tumour,
18.6253,24.1134,Tumour,
19.5141,21.433,Tumour,
23.7433,22.5366,Tumour,
19.3653,20.1276,Tumour,
31.8427,22.0249,Tumour,
20.4151,24.9973,Tumour,
23.4566,30.4226,Tumour,
