points_x,points_y,celltypes,phenotypes
23.5566,22.2342,Tumour,
21.5346,28.4854,Tumour,
25.8537,19.8236,Tumour,
24.3628,27.1344,Tumour,
19.7967,24.5601,Tumour,
18.7795,22.6386,Tumour,
27.6544,23.8981,Tumour,
25.172,27.3946,Tumour,
24.6626,27.6514,Tumour,
28.4599,22.4102,Tumour,
22.3274,21.8993,Tumour,
20.8692,23.2854,Tumour,
27.4004,24.5764,Tumour,
26.0571,25.0125,Tumour,
27.8922,26.4505,Tumour,
25.6373,29.0014,Tumour,
22.6537,20.8821,Tumour,
19.2233,26.6811,Tumour,
23.4386,20.2871,Tumour,
22.8761,30.2914,Tumour,
21.4769,23.0464,Tumour,
28.7674,25.9902,Tumour,
25.9442,25.9176,Tumour,
27.8515,25.484,Tumour,
25.3044,28.4742,Tumour,
24.0537,28.289,Tumour,
28.0686,30.7467,Tumour,
21.8876,23.4173,Tumour,
20.7171,27.944,Tumour,
27.7898,22.3572,Tumour,
20.831,21.7975,Tumour,
21.709,27.907,Tumour,
21.778,24.7839,Tumour,
25.8041,24.4563,Tumour,
23.6096,28.625,Tumour,
29.8548,24.405,Tumour,
20.3308,25.5991,Tumour,
22.5094,23.6586,Tumour,
20.54,20.8199,Tumour,
27.7772,28.8862,Tumour,
27.3188,25.1568,Tumour,
26.5835,23.4459,Tumour,
22.1789,25.9891,Tumour,
26.1914,28.103,Tumour,
22.6226,22.5305,Tumour,
22.7818,24.2773,Tumour,
19.2453,23.508,Tumour,
19.0931,21.7016,Tumour,
25.952,21.6636,Tumour,
26.0747,26.4777,Tumour,
20.139,22.144,Tumour,
26.4641,24.2755,Tumour,
29.3401,25.6312,Tumour,
22.3889,27.9946,Tumour,
26.2292,28.71,Tumour,
22.7113,27.244,Tumour,
24.1166,23.4057,Tumour,
19.7555,23.8171,Tumour,
28.7417,26.9611,Tumour,
23.8817,21.5905,Tumour,
23.5821,26.2352,Tumour,
24.7404,28.2638,Tumour,
22.82,20.2533,Tumour,
26.6181,20.6465,Tumour,
19.8392,25.1799,Tumour,
28.0437,24.5639,Tumour,
21.7348,22.1734,Tumour,
28.7493,21.1138,Tumour,
21.0464,25.1758,Tumour,
27.1329,22.7721,Tumour,
25.6748,23.3474,Tumour,
21.1812,26.3367,Tumour,
18.7039,23.9023,Tumour,
24.9224,21.8286,Tumour,
28.929,25.2091,Tumour,
21.2513,20.9278,Tumour,
25.9742,29.6353,Tumour,
26.7144,24.8669,Tumour,
29.0426,26.5338,Tumour,
28.9501,22.9095,Tumour,
18.5601,22.0719,Tumour,
25.4197,21.3319,Tumour,
19.9568,23.1517,Tumour,
27.3272,27.3004,Tumour,
27.3307,29.2817,Tumour,
23.9373,27.6789,Tumour,
24.921,20.9467,Tumour,
27.0209,23.9888,Tumour,
24.6261,26.2183,Tumour,
26.6933,26.6605,Tumour,
29.6385,26.259,Tumour,
20.4236,22.7529,Tumour,
22.4189,26.6097,Tumour,
26.3452,25.5164,Tumour,
22.1348,27.3407,Tumour,
23.112,21.3013,Tumour,
26.05,20.5324,Tumour,
19.4192,26.022,Tumour,
27.3324,25.9932,Tumour,
25.7029,30.2769,Tumour,
23.1037,30.8425,Tumour,
28.2801,23.8226,Tumour,
29.7818,22.7305,Tumour,
25.5796,27.9321,Tumour,
23.618,29.2858,Tumour,
28.6723,24.3344,Tumour,
23.7107,22.908,Tumour,
22.9935,21.9239,Tumour,
23.1197,28.2101,Tumour,
20.9543,25.7098,Tumour,
22.132,21.3145,Tumour,
20.6386,26.5502,Tumour,
25.285,22.295,Tumour,
24.796,19.4715,Tumour,
29.9907,25.6154,Tumour,
20.3564,23.98,Tumour,
26.5502,22.4584,Tumour,
28.2586,30.1572,Tumour,
23.7764,19.6542,Tumour,
28.2433,25.962,Tumour,
24.8582,23.5347,Tumour,
19.2791,24.3747,Tumour,
22.8155,29.5479,Tumour,
28.6267,21.8793,Tumour,
28.3403,25.0952,Tumour,
20.076,26.1409,Tumour,
24.2644,20.1572,Tumour,
20.3496,21.3972,Tumour,
27.2243,26.5925,Tumour,
27.3643,23.3209,Tumour,
21.4336,21.5131,Tumour,
20.4507,24.7701,Tumour,
26.9181,22.0305,Tumour,
25.9057,22.294,Tumour,
19.3918,22.7821,Tumour,
28.4565,23.2912,Tumour,
25.4841,26.8545,Tumour,
29.3006,24.7484,Tumour,
22.9541,28.9534,Tumour,
21.1339,24.5591,Tumour,
27.61,29.8908,Tumour,
19.7328,21.3933,Tumour,
19.9424,26.7777,Tumour,
26.9799,28.4842,Tumour,
26.8837,25.6728,Tumour,
20.1694,27.4466,Tumour,
28.1272,21.3981,Tumour,
18.7957,24.6233,Tumour,
