points_x,points_y,celltypes,phenotypes
23.0106,31.4519,Tumour,
27.4237,23.898,Tumour,
21.06,24.4983,Tumour,
23.9856,23.3753,Tumour,
26.5065,20.7168,Tumour,
28.3043,25.852,Tumour,
30.7656,25.7197,Tumour,
19.7291,24.9316,Tumour,
28.0479,22.6737,Tumour,
25.3851,31.3167,Tumour,
17.9468,24.037,Tumour,
24.4911,22.147,Tumour,
27.9373,26.7955,Tumour,
30.3897,21.9737,Tumour,
21.8761,26.5507,Tumour,
20.404,26.6487,Tumour,
22.3532,23.8194,Tumour,
25.2787,28.1598,Tumour,
27.0665,25.6724,Tumour,
25.856,21.4511,Tumour,
17.4538,22.3418,Tumour,
26.4328,28.5355,Tumour,
30.8241,23.5256,Tumour,
23.6302,22.6543,Tumour,
20.6003,25.4352,Tumour,
26.2161,22.0591,Tumour,
31.058,24.905,Tumour,
23.2785,27.8287,Tumour,
25.7287,27.7471,Tumour,
18.1975,24.5676,Tumour,
20.0916,28.9013,Tumour,
24.9559,20.083,Tumour,
21.9406,29.4673,Tumour,
25.967,26.8039,Tumour,
20.9046,23.5654,Tumour,
28.1991,24.573,Tumour,
20.2749,21.4608,Tumour,
29.9962,28.1808,Tumour,
17.7368,25.8411,Tumour,
29.8878,21.0757,Tumour,
29.7881,21.9423,Tumour,
28.7569,19.0555,Tumour,
29.3927,25.7454,Tumour,
24.2038,21.3235,Tumour,
21.3781,25.6735,Tumour,
30.9734,22.7383,Tumour,
24.1543,27.5778,Tumour,
31.3546,23.9869,Tumour,
26.5878,30.9256,Tumour,
30.8025,24.2383,Tumour,
28.8095,24.2336,Tumour,
24.7631,21.5144,Tumour,
24.7258,27.9451,Tumour,
24.0729,26.8307,Tumour,
19.4184,22.3284,Tumour,
27.6643,25.6944,Tumour,
28.263,28.7787,Tumour,
22.478,29.1407,Tumour,
23.8051,29.3378,Tumour,
20.9624,21.53,Tumour,
26.4099,23.0749,Tumour,
25.8457,23.3218,Tumour,
24.6539,24.6377,Tumour,
30.2514,27.4611,Tumour,
18.3975,25.2538,Tumour,
16.3321,25.9077,Tumour,
27.4897,29.4073,Tumour,
26.5559,29.8842,Tumour,
28.4588,21.2988,Tumour,
23.1616,26.8209,Tumour,
20.8441,27.0414,Tumour,
19.0847,23.3588,Tumour,
31.3381,27.2001,Tumour,
27.7843,20.0044,Tumour,
24.7225,23.2037,Tumour,
31.9438,24.0051,Tumour,
26.4241,32.2321,Tumour,
29.1534,23.1886,Tumour,
19.9882,22.7031,Tumour,
23.8071,30.8746,Tumour,
29.1227,29.2154,Tumour,
24.0924,20.1863,Tumour,
26.9854,27.8153,Tumour,
29.574,27.3556,Tumour,
21.7881,24.365,Tumour,
20.2781,24.8831,Tumour,
27.6863,25.0168,Tumour,
24.3769,20.73,Tumour,
19.0912,20.1709,Tumour,
24.3838,29.7793,Tumour,
20.5466,28.5767,Tumour,
16.3342,23.0441,Tumour,
27.6232,18.6738,Tumour,
21.6073,28.2732,Tumour,
32.1893,24.7124,Tumour,
25.4913,28.9843,Tumour,
26.3982,19.9725,Tumour,
28.1103,24.0003,Tumour,
25.545,20.9135,Tumour,
18.2004,26.7668,Tumour,
22.2074,27.1321,Tumour,
23.8705,21.9957,Tumour,
29.3117,19.5013,Tumour,
26.7698,23.5219,Tumour,
25.1431,24.4817,Tumour,
29.7127,24.852,Tumour,
26.0508,31.4115,Tumour,
25.0539,26.7284,Tumour,
31.5001,25.5498,Tumour,
27.6553,19.352,Tumour,
19.6736,23.3163,Tumour,
27.714,28.445,Tumour,
27.1291,29.9765,Tumour,
25.169,29.5457,Tumour,
19.4938,24.3023,Tumour,
30.2715,24.4451,Tumour,
17.7699,25.1889,Tumour,
26.2121,24.6634,Tumour,
32.011,27.2875,Tumour,
26.4703,21.4048,Tumour,
17.8844,23.2307,Tumour,
23.025,19.7892,Tumour,
19.5655,25.662,Tumour,
21.4356,26.9983,Tumour,
27.9332,18.0055,Tumour,
27.4264,23.2231,Tumour,
28.5796,23.104,Tumour,
18.7609,21.767,Tumour,
24.7052,32.8487,Tumour,
27.1086,20.8744,Tumour,
20.8949,28.1111,Tumour,
24.0857,31.4273,Tumour,
28.3442,25.165,Tumour,
22.243,28.4526,Tumour,
25.3951,19.198,Tumour,
26.7929,22.3271,Tumour,
25.4634,27.2572,Tumour,
29.5737,26.3791,Tumour,
26.5082,26.2049,Tumour,
27.6947,22.1943,Tumour,
27.0533,27.2072,Tumour,
24.0278,19.1087,Tumour,
25.8489,28.5225,Tumour,
22.618,28.0015,Tumour,
22.3702,18.8525,Tumour,
23.4891,28.4316,Tumour,
32.1937,23.4396,Tumour,
28.0698,23.4044,Tumour,
18.7565,25.8305,Tumour,
28.8972,25.3839,Tumour,
29.3285,27.9124,Tumour,
23.6029,20.646,Tumour,
20.1986,20.8605,Tumour,
25.8877,22.6227,Tumour,
25.5986,30.0993,Tumour,
32.2601,26.3285,Tumour,
20.6973,22.5449,Tumour,
21.1481,25.0989,Tumour,
30.495,25.1214,Tumour,
16.6726,23.5933,Tumour,
22.4476,19.581,Tumour,
28.5934,27.1124,Tumour,
18.388,22.2518,Tumour,
24.9494,30.1818,Tumour,
29.8963,24.0968,Tumour,
22.5133,26.456,Tumour,
23.2049,30.1764,Tumour,
20.9338,29.4098,Tumour,
27.5278,26.3436,Tumour,
19.0954,25.2258,Tumour,
24.9831,20.7548,Tumour,
26.956,19.8209,Tumour,
18.3,22.8295,Tumour,
26.2248,30.4093,Tumour,
21.2146,22.9431,Tumour,
24.8384,28.6038,Tumour,
21.9708,25.8701,Tumour,
27.2551,22.6734,Tumour,
31.2729,26.1911,Tumour,
27.1869,24.7661,Tumour,
17.2666,24.9154,Tumour,
29.7121,22.8509,Tumour,
27.0342,19.2025,Tumour,
27.6821,31.1053,Tumour,
19.7335,26.4274,Tumour,
25.2197,32.0639,Tumour,
16.6827,22.5954,Tumour,
22.7787,29.6816,Tumour,
20.5286,24.2082,Tumour,
16.7731,25.3597,Tumour,
25.7882,32.085,Tumour,
17.0932,25.9054,Tumour,
